2.495,2.74,1.8,0.578992397223848,27.5961165294527,3.69167331282227e-06,2.18916882844677e-09,8.77048102473772e-10,3.69473952975319e-06,3.69473952975319e-05
2.495,2.82,1.8,121.925333314278,4.85321790141388,3.38085274975697e-06,1.74957211891557e-09,1.01367757318463e-09,3.38361599944907e-06,3.38361599944907e-05
2.495,2.9,1.8,7.88755832925528,68.4803789007659,1.48753449313865e-06,1.30435673889775e-09,5.90892520284999e-10,1.48942974239784e-06,1.48942974239784e-05
2.495,2.98,1.8,50.0044287133163,86.906985542587,1.76789888861606e-06,1.77122299298409e-09,9.58391670871856e-10,1.77062850327992e-06,1.77062850327992e-05
2.495,3.06,1.8,59.3892315549643,83.8208588477327,1.94817405452241e-06,2.2630667527412e-09,9.39797155990976e-10,1.95137691843114e-06,1.95137691843114e-05
2.495,3.14,1.8,144.556221448176,35.4801694584026,1.21392934415709e-06,8.83296231699105e-10,6.72679897216168e-10,1.21548532028601e-06,1.21548532028601e-05
2.495,3.22,1.8,8.94648981401011,25.4885324598707,2.67594103942059e-06,1.30412530853128e-09,7.08022783597137e-10,2.67795318751272e-06,2.67795318751272e-05
2.495,3.3,1.8,83.7483961861614,11.2726635825623,2.19004208146245e-06,1.28423739912364e-09,8.8198801620205e-10,2.19220830687778e-06,2.19220830687778e-05
2.495,3.38,1.8,68.9198909036095,41.092580463129,3.84038622569527e-07,1.74925100800113e-09,8.19870649738111e-10,3.86607744227266e-07,3.86607744227266e-06
2.495,3.46,1.8,175.905265907606,69.1356738180067,2.77610802235095e-07,1.12609721379912e-09,7.92213094282658e-10,2.79529112543177e-07,2.79529112543177e-06
2.495,3.54,1.8,40.8861449968037,22.5132119581445,1.69838431474112e-06,1.33766915011134e-09,6.65148977433055e-10,1.70038713286866e-06,1.70038713286866e-05
2.495,3.62,1.8,52.060333554815,25.3843166744158,1.31123026791968e-06,1.46886996459549e-09,7.60482286201385e-10,1.31345962017048e-06,1.31345962017048e-05
2.495,3.7,1.8,82.8290833791101,78.1205448114529,2.05565311173217e-06,2.40119580061462e-09,5.7282334664167e-10,2.05862713087943e-06,2.05862713087943e-05
2.495,3.78,1.8,6.78021845705434,87.5831695498237,1.79924089571681e-07,1.41847666054756e-09,5.21982340090436e-10,1.81864548572319e-07,1.81864548572319e-06
2.495,3.86,1.8,103.74112050008,71.9625597166635,1.79647146758555e-06,2.27430969420376e-09,6.01393313644696e-10,1.7993471705934e-06,1.7993471705934e-05
2.495,3.94,1.8,117.633025725216,33.281791922594,3.28995069909244e-07,1.12538056454205e-09,6.41131565278566e-10,3.30761582039064e-07,3.30761582039064e-06
2.495,4.02,1.8,179.793544345422,45.5333562410673,1.04932697220228e-06,1.51634783715817e-09,4.02465329511445e-10,1.05124578536895e-06,1.05124578536895e-05
2.495,4.1,1.8,76.1719936764302,58.3450517378001,9.59932112465367e-07,1.99044802031432e-09,5.77567337770201e-10,9.62500127823452e-07,9.62500127823452e-06
2.495,4.18,1.8,117.892764245006,11.1419902995258,1.24548577584704e-06,2.04066986634581e-09,5.60751437319184e-10,1.24808719715071e-06,1.24808719715071e-05
2.495,4.26,1.8,135.044030353649,78.7476771893147,1.46561459501982e-06,1.63188603055927e-09,5.46067030193087e-10,1.46779254808057e-06,1.46779254808057e-05
2.495,4.34,1.8,27.1773620812834,29.0047891817792,9.9803243891472e-07,2.29998696428261e-09,6.21801977850214e-10,1.00095422785685e-06,1.00095422785685e-05
2.495,4.42,1.8,114.990677502471,81.05017176961,1.82370380374941e-06,2.76387865542334e-09,5.25515668979424e-10,1.82699319807381e-06,1.82699319807381e-05
2.495,4.5,1.8,30.9624521459477,45.6175055798932,3.84713223944289e-07,2.10754494544015e-09,5.06868742882924e-10,3.87327637632612e-07,3.87327637632612e-06
2.59,0.5,1.8,91.6857824443629,78.0929112343802,1.33983686034789e-06,2.31741831361464e-09,1.66781859570743e-09,1.34382209725721e-06,1.34382209725721e-05
2.59,0.58,1.8,58.1915730502902,7.69796309613425,6.76716461533999e-06,7.83805209226296e-09,1.7341494983757e-09,6.77673681693063e-06,6.77673681693063e-05
2.59,0.66,1.8,94.8585467888324,56.3171400787677,3.41303141926375e-06,6.30177066488239e-09,1.40006955843255e-09,3.42073325948706e-06,3.42073325948706e-05
2.59,0.74,1.8,47.3568165670527,65.0845869089649,3.18377511776546e-06,6.73302468660145e-09,1.37999007688672e-09,3.19188813252895e-06,3.19188813252895e-05
2.59,0.82,1.8,72.3332936518246,18.3622293430873,6.55370517144149e-06,7.80358210690113e-09,1.91343969435206e-09,6.56342219324275e-06,6.56342219324275e-05
2.59,0.9,1.8,50.657656722828,7.72860119975989,7.02281281927952e-06,5.60575789511355e-09,1.95474487609803e-09,7.03037332205073e-06,7.03037332205073e-05
2.59,0.98,1.8,44.8468542429162,47.0399723833038,4.76115680658751e-06,4.06392557292032e-09,1.5421213249173e-09,4.76676285348535e-06,4.76676285348535e-05
2.59,1.06,1.8,63.842467028847,42.2990842704004,4.69073224529382e-06,5.45093047090359e-09,1.72893011959029e-09,4.69791210588431e-06,4.69791210588431e-05
2.59,1.14,1.8,136.019449742489,16.3522699184358,6.24855759046028e-06,3.53470175184949e-09,1.38341601293809e-09,6.25347570822507e-06,6.25347570822507e-05
2.59,1.22,1.8,178.088201284622,25.8719401756824,5.82860858067136e-06,4.50183490480442e-09,8.93668781617196e-10,5.83400408435778e-06,5.83400408435778e-05
2.59,1.3,1.8,98.2470515096524,22.800105575324,5.55688897740936e-06,3.37123304189693e-09,1.46146060355573e-09,5.56172167105481e-06,5.56172167105481e-05
2.59,1.38,1.8,22.8192137891869,12.5484396701003,6.7072828446868e-06,2.99903655009968e-09,1.27755247722388e-09,6.71155943371412e-06,6.71155943371413e-05
2.59,1.46,1.8,65.405554829289,78.8582040824735,4.17323213763865e-07,3.34755959896287e-09,1.20880315213436e-09,4.21879576514962e-07,4.21879576514962e-06
2.59,1.54,1.8,121.898188900516,34.0524472049178,3.96573099692432e-06,3.91124312044697e-09,1.44903636453672e-09,3.97109127640931e-06,3.97109127640931e-05
2.59,1.62,1.8,110.574026531169,81.6710486684054,1.88735504957904e-06,3.41074514047201e-09,1.21155954974989e-09,1.89197735426926e-06,1.89197735426926e-05
2.59,1.7,1.8,27.9968432101993,78.4850186261913,7.97634435389938e-07,2.21674840454508e-09,1.34344225807609e-09,8.01194626052559e-07,8.01194626052559e-06
2.59,1.78,1.8,82.7392492475326,32.9714813634396,3.64056363366672e-06,2.95703868484529e-09,9.30322048425587e-10,3.64445099439999e-06,3.64445099439999e-05
2.59,1.86,1.8,23.470278178513,85.5531734197297,9.77047646955054e-08,1.89453631787385e-09,1.43405374223683e-09,1.01033354755616e-07,1.01033354755616e-06
2.59,1.94,1.8,62.0069180952417,52.338956603771,1.70215044126287e-06,1.77078856552215e-09,1.30024984293284e-09,1.70522147967133e-06,1.70522147967133e-05
2.59,2.02,1.8,22.6171289098903,12.2206940619834,5.37479846673961e-06,3.52929349037465e-09,1.32759007357335e-09,5.37965535030355e-06,5.37965535030355e-05
2.59,2.1,1.8,14.4431480438912,50.939127639964,3.40151919209219e-06,2.28908098291946e-09,1.22126059207002e-09,3.40502953366718e-06,3.40502953366718e-05
2.59,2.18,1.8,3.77533535561255,49.3211199627166,3.83473488341224e-06,2.37379390457198e-09,9.84843795477802e-10,3.83809352111229e-06,3.83809352111229e-05
2.59,2.26,1.8,146.100720600765,78.3507224856224,1.39411941746381e-06,1.92958329881333e-09,9.7211346455112e-10,1.39702111422718e-06,1.39702111422718e-05
2.59,2.34,1.8,85.401994044965,77.7425645611071,2.12441045688294e-06,3.29920205386831e-09,1.05542577267914e-09,2.12876508470949e-06,2.12876508470949e-05
2.59,2.42,1.8,106.07286457432,8.6284780488727,4.08690788944455e-06,1.85497295377863e-09,6.1220516696124e-10,4.08937506756529e-06,4.08937506756529e-05
2.59,2.5,1.8,179.240629755209,55.4855835700658,1.93308329787811e-06,1.445809177696e-09,9.63644791155521e-10,1.93549275184696e-06,1.93549275184696e-05
2.59,2.58,1.8,148.867980132458,20.3883445180991,3.22332999003194e-06,1.65242904688473e-09,9.13623836674647e-10,3.2258960429155e-06,3.2258960429155e-05
2.59,2.66,1.8,56.7326241376603,22.0513484048873,2.8998859584739e-06,1.99660392087563e-09,7.13768792859481e-10,2.90259633118764e-06,2.90259633118764e-05
2.59,2.74,1.8,166.160315733794,71.8858559571133,7.01036940026212e-08,1.12198387249124e-09,9.11073313667749e-10,7.21367511887802e-08,7.21367511887802e-07
2.59,2.82,1.8,11.9049242586418,35.589556363729,2.99621802390959e-06,2.10227286281337e-09,8.97481931075777e-10,2.99921777870348e-06,2.99921777870348e-05
2.59,2.9,1.8,34.2124040640118,63.2801570187986,4.15275240972512e-07,1.56164485546636e-09,1.07918255478921e-09,4.17916068382768e-07,4.17916068382768e-06
2.59,2.98,1.8,175.740466170188,50.3185802071218,1.61618574545663e-06,1.28096928431078e-09,8.8665155674719e-10,1.61835336629769e-06,1.61835336629769e-05
2.59,3.06,1.8,125.78292323309,54.3342089424738,3.7515893031026e-07,1.51129465965362e-09,6.46977184975308e-10,3.77317202154889e-07,3.77317202154889e-06
2.59,3.14,1.8,116.158562232518,22.6564413787472,1.75851400441296e-06,1.41191085234024e-09,7.62002727478718e-10,1.76068791799278e-06,1.76068791799278e-05
2.59,3.22,1.8,36.0205697894389,62.4014032440469,1.41581395218804e-07,1.65530258284897e-09,8.53608005274285e-10,1.44090305806927e-07,1.44090305806927e-06
2.59,3.3,1.8,115.907153658706,78.1447833220633,2.21850523463019e-06,2.68159473301516e-09,8.29765759143839e-10,2.22201659512234e-06,2.22201659512234e-05
2.59,3.38,1.8,133.849940481352,10.6769389317941,2.25175723223003e-06,1.50841687426197e-09,5.57046196681862e-10,2.25382269530098e-06,2.25382269530098e-05
2.59,3.46,1.8,65.4775474899993,89.5411948990919,2.42786185999933e-06,2.18986266603418e-09,7.9922480420107e-10,2.43085094746956e-06,2.43085094746956e-05
2.59,3.54,1.8,81.8513995743376,12.3111132981743,1.86244429611904e-06,1.47102504050171e-09,8.4678343627209e-10,1.86476210459581e-06,1.86476210459581e-05
2.59,3.62,1.8,169.996890771402,42.1946211509992,1.20907183420726e-06,1.1570668857584e-09,8.34027879477987e-10,1.2110629289725e-06,1.2110629289725e-05
2.59,3.7,1.8,78.8658051615693,43.6661676737644,1.35442026510946e-07,1.36074804706338e-09,6.64158090713936e-10,1.37466932648723e-07,1.37466932648723e-06
2.59,3.78,1.8,53.6835042125696,86.8342063775175,1.81633050289065e-06,1.97147015079238e-09,8.46412422990511e-10,1.81914838546443e-06,1.81914838546443e-05
2.59,3.86,1.8,18.8130900341071,84.790953923989,3.45514539035197e-07,1.35324005389975e-09,6.7389022215167e-10,3.47541669311248e-07,3.47541669311248e-06
2.59,3.94,1.8,159.428889350695,10.8910108178041,1.73438251627189e-06,2.0493411338571e-09,6.01446599983509e-10,1.73703330400573e-06,1.73703330400573e-05
2.59,4.02,1.8,4.70737244974301,6.00646438996698,1.9024580748539e-06,1.76637762832634e-09,6.86734423650092e-10,1.90491118690587e-06,1.90491118690587e-05
2.59,4.1,1.8,9.09512454546217,66.3013934100294,6.30175765903296e-07,1.74371584681625e-09,5.2869850962786e-10,6.3244818025974e-07,6.3244818025974e-06
2.59,4.18,1.8,174.227538483014,56.968359318708,5.28167778401922e-07,1.3698750814844e-09,6.35584455518847e-10,5.30173237938926e-07,5.30173237938926e-06
2.59,4.26,1.8,7.4331868628583,50.7141712300818,1.01562080256912e-06,1.2677293771257e-09,4.79771172665209e-10,1.01736830311891e-06,1.01736830311891e-05
2.59,4.34,1.8,101.581691503025,3.39958259717837,1.45463947509583e-06,1.77072494206408e-09,5.96048368898283e-10,1.45700624840679e-06,1.45700624840679e-05
2.59,4.42,1.8,5.08235419044281,24.7081583184448,1.39802217380414e-06,1.80799085392694e-09,5.78661446850937e-10,1.40040882610491e-06,1.40040882610491e-05
2.59,4.5,1.8,164.552704955425,40.2212399639118,6.03799646614611e-07,1.52831030368679e-09,4.27442973291251e-10,6.05755399891589e-07,6.05755399891589e-06
2.685,0.5,1.8,150.914672614691,47.2423100701711,4.19627001235767e-06,7.7776765059833e-09,1.22439368299205e-09,4.20527208254665e-06,4.20527208254665e-05
2.685,0.58,1.8,7.97197572385975,71.9245058958331,2.95225099389285e-06,7.59871530730402e-09,1.44179383356246e-09,2.96129150303371e-06,2.96129150303371e-05
2.685,0.66,1.8,45.0051931827548,79.4681158560143,1.6064627090806e-06,4.66992632697936e-09,1.26891275289316e-09,1.61240154816048e-06,1.61240154816048e-05
2.685,0.74,1.8,57.5698147107418,86.3812686027104,3.7039839539954e-07,3.29094138271665e-09,1.28417382570277e-09,3.7497351060796e-07,3.7497351060796e-06
2.685,0.82,1.8,114.637057881504,82.082172928467,1.26276877676634e-07,5.13717810778045e-09,1.70972479843773e-09,1.33123780582852e-07,1.33123780582852e-06
2.685,0.9,1.8,52.719687520866,83.1040524314305,5.42790096980106e-07,3.80602872805324e-09,1.46770173616639e-09,5.48063827444325e-07,5.48063827444325e-06
2.685,0.98,1.8,140.40820807283,16.2056380291921,6.71191846368657e-06,4.58757060752015e-09,1.58771012567286e-09,6.71809374441977e-06,6.71809374441977e-05
2.685,1.06,1.8,162.259152857377,60.9751333620082,2.46735180686741e-06,4.29446039110728e-09,1.75663967550408e-09,2.47340290693402e-06,2.47340290693402e-05
2.685,1.14,1.8,151.43720592227,86.2337174165372,1.10375596662493e-06,3.05977143677673e-09,1.4077663794023e-09,1.10822350444111e-06,1.10822350444111e-05
2.685,1.22,1.8,109.001766006692,87.7944719481961,1.83857067215243e-06,5.34373392391148e-09,1.43545485162763e-09,1.84534986092797e-06,1.84534986092797e-05
2.685,1.3,1.8,22.7371238306335,24.7410497091119,6.54287551160593e-06,3.87882538351984e-09,1.14042810945962e-09,6.54789476509891e-06,6.54789476509891e-05
2.685,1.38,1.8,66.62676854085,8.0087667755733,6.80079202020067e-06,3.28490544235554e-09,1.56454896467485e-09,6.8056414746077e-06,6.8056414746077e-05
2.685,1.46,1.8,63.4711135411375,67.4581768260144,9.63220887051364e-07,2.50027808302129e-09,1.46486425572695e-09,9.67186029390112e-07,9.67186029390112e-06
2.685,1.54,1.8,160.835761282619,68.1685050517173,1.04340859241603e-06,2.53295067511134e-09,1.10971810248789e-09,1.04705126119363e-06,1.04705126119363e-05
2.685,1.62,1.8,125.183100503501,49.9354609271564,2.22931945792482e-06,2.30831556834808e-09,1.27099471312955e-09,2.23289876820629e-06,2.23289876820629e-05
2.685,1.7,1.8,109.044143789669,55.2476601647943,1.26449690562858e-06,2.54849618067124e-09,1.27291284137624e-09,1.26831831465062e-06,1.26831831465062e-05
2.685,1.78,1.8,88.0125677092246,60.5026728830783,5.30800942977194e-07,2.66061605980786e-09,1.54716762567518e-09,5.35008726662677e-07,5.35008726662677e-06
2.685,1.86,1.8,102.034425149595,50.1681177309539,1.50245550911698e-06,2.6902640973299e-09,1.77339787131853e-09,1.50691917108563e-06,1.50691917108563e-05
2.685,1.94,1.8,47.2740740915009,75.4497734595303,3.07090413653732e-07,2.56992219753438e-09,9.11548815255239e-10,3.10571884666522e-07,3.10571884666522e-06
2.685,2.02,1.8,139.467853419311,82.8631447964951,1.88899143371835e-06,3.0156558069705e-09,1.06216808884456e-09,1.89306925761416e-06,1.89306925761416e-05
2.685,2.1,1.8,25.3770298418176,73.576600716627,7.827850347919e-07,1.58266260816409e-09,8.71522742792754e-10,7.85239220142856e-07,7.85239220142856e-06
2.685,2.18,1.8,79.3762434149681,80.0493931951338,2.1977991977451e-06,2.96613594032271e-09,9.9675668588888e-10,2.20176209037131e-06,2.20176209037131e-05
2.685,2.26,1.8,76.437863113072,37.3959748248544,2.20865008548898e-06,1.42385317077422e-09,9.42329275002466e-10,2.21101626793476e-06,2.21101626793476e-05
2.685,2.34,1.8,106.075674061081,53.100739908747,2.53691395335487e-07,2.03809230260294e-09,1.11213845192763e-09,2.56841626090017e-07,2.56841626090017e-06
2.685,2.42,1.8,76.2657470574786,58.710821845845,2.26325629570923e-07,2.12668280905298e-09,7.70572790773849e-10,2.29222885170749e-07,2.29222885170749e-06
2.685,2.5,1.8,29.4093982660616,38.3734543817407,2.85383626241753e-06,1.53630630982821e-09,9.38892099385762e-10,2.85631146082674e-06,2.85631146082674e-05
2.685,2.58,1.8,55.6052070799021,55.7643423487507,4.0318756455715e-07,1.53557521514627e-09,1.00527613536343e-09,4.0572841590766e-07,4.0572841590766e-06
2.685,2.66,1.8,19.2340702192172,25.5678031836855,3.52698402483753e-06,1.81204750377388e-09,7.0089637365224e-10,3.52949696871496e-06,3.52949696871496e-05
2.685,2.74,1.8,61.6247431215107,33.9505377466484,1.82928925784864e-06,1.51559826303703e-09,1.00853818250098e-09,1.83181339429418e-06,1.83181339429418e-05
2.685,2.82,1.8,157.675887356385,46.0409288804438,1.47468968192399e-06,1.64024284955766e-09,6.43573150405141e-10,1.47697349792395e-06,1.47697349792395e-05
2.685,2.9,1.8,167.321964251714,46.1664056073885,1.73644028178543e-06,1.58679788441943e-09,9.89372079082764e-10,1.73901645174894e-06,1.73901645174894e-05
2.685,2.98,1.8,104.876305519223,36.9663031810643,8.73356795438873e-07,1.19562151511108e-09,9.09149523611478e-10,8.75461566477596e-07,8.75461566477596e-06
2.685,3.06,1.8,29.0153339462683,18.0918119442149,2.83467940054294e-06,1.98039162646977e-09,9.04030793069096e-10,2.83756382296248e-06,2.83756382296248e-05
2.685,3.14,1.8,7.79425720245238,12.3689846444282,3.13945571850383e-06,1.87197041533208e-09,8.36209335233934e-10,3.14216389825439e-06,3.14216389825439e-05
2.685,3.22,1.8,103.784503393728,38.3394849040124,4.93593722894481e-07,1.38966621599497e-09,6.92793525242102e-10,4.95676182635718e-07,4.95676182635718e-06
2.685,3.3,1.8,70.2190500449193,54.8337217642961,5.57644043386318e-07,1.71874816825098e-09,7.67307461326997e-10,5.60130099015896e-07,5.60130099015896e-06
2.685,3.38,1.8,28.2869098460111,54.2563596398204,7.22879038739244e-07,1.66641678676146e-09,9.8285921558052e-10,7.25528314741586e-07,7.25528314741586e-06
2.685,3.46,1.8,155.102077027006,71.0420260036787,5.67981837451548e-07,1.13279879057894e-09,5.95270918127665e-10,5.69709907160254e-07,5.69709907160254e-06
2.685,3.54,1.8,121.617199879612,76.4360240122141,1.93896731603971e-06,1.94298259082622e-09,4.73349768461816e-10,1.941383648399e-06,1.941383648399e-05
2.685,3.62,1.8,108.850926427366,1.92512199582067,2.35133619286287e-06,1.59430506181519e-09,7.64713535172871e-10,2.35369521145986e-06,2.35369521145986e-05
2.685,3.7,1.8,69.915279955734,8.95798619453409,1.91659130477362e-06,1.32202611823424e-09,5.64303937607006e-10,1.91847763482946e-06,1.91847763482946e-05
2.685,3.78,1.8,145.682401875015,81.3698069549996,1.38785694892007e-06,1.48675309944556e-09,5.82258408149133e-10,1.38992596042767e-06,1.38992596042767e-05
2.685,3.86,1.8,44.6836899152385,84.5464583544727,1.4770636820316e-06,2.82188186024709e-09,6.10775549978343e-10,1.48049633944182e-06,1.48049633944182e-05
2.685,3.94,1.8,114.312363219021,11.9356848228639,1.48171904146288e-06,1.8856760627615e-09,7.50378129803917e-10,1.48435509565545e-06,1.48435509565545e-05
2.685,4.02,1.8,69.0000709449917,31.9818927170892,4.38710012096166e-07,1.2820512175983e-09,5.80324235792089e-10,4.40572387549557e-07,4.40572387549557e-06
2.685,4.1,1.8,30.092905438301,15.7219127745613,1.50214337768517e-06,1.44080338535771e-09,5.150841107397e-10,1.50409926518127e-06,1.50409926518127e-05
2.685,4.18,1.8,22.940589123001,34.4077535944639,1.03942911211519e-06,1.39804775852217e-09,4.84493258344792e-10,1.04131165313205e-06,1.04131165313205e-05
2.685,4.26,1.8,96.2495779284864,6.02599467486422,1.43875938563021e-06,1.30228608357647e-09,5.99045799622867e-10,1.44066071751341e-06,1.44066071751341e-05
2.685,4.34,1.8,50.0772128867269,77.7952531346122,1.26814575307499e-06,2.52887412900961e-09,5.39996308067248e-10,1.27121462351207e-06,1.27121462351207e-05
2.685,4.42,1.8,18.1085798195407,61.4618274871615,2.77407330440127e-07,2.40726284134075e-09,4.85997895909684e-10,2.80300591177377e-07,2.80300591177377e-06
2.685,4.5,1.8,148.749423000607,40.1209914336846,3.04647017890236e-07,1.55050086821677e-09,4.7446630178212e-10,3.06671985060235e-07,3.06671985060235e-06
2.78,0.5,1.8,132.420813376222,77.2384090862585,1.21025054244939e-06,4.68881079784956e-09,1.39525583572923e-09,1.21633460908297e-06,1.21633460908297e-05
2.78,0.58,1.8,142.037037169891,28.8906765349731,6.16956470445018e-06,6.90900361651027e-09,1.41141288483984e-09,6.17788512095153e-06,6.17788512095153e-05
2.78,0.66,1.8,102.104516482213,53.5742453184808,4.00260462729563e-06,5.17979630011275e-09,1.39726902346074e-09,4.0091816926192e-06,4.0091816926192e-05
2.78,0.74,1.8,121.622305039818,11.2970489158795,7.27390997745658e-06,7.82750424035337e-09,1.79020075637327e-09,7.28352768245331e-06,7.28352768245331e-05
2.78,0.82,1.8,175.94132780568,78.2908838087254,8.82294855064636e-07,3.99024527570678e-09,1.50793239168284e-09,8.87793032732025e-07,8.87793032732026e-06
2.78,0.9,1.8,28.8492882811241,29.7680811756085,6.6829321667683e-06,7.18702604912494e-09,1.52555904568813e-09,6.69164475186311e-06,6.69164475186311e-05
2.78,0.98,1.8,63.8220707928774,2.86093463573807,7.65083416354173e-06,5.73616627290982e-09,1.56024146391234e-09,7.65813057127855e-06,7.65813057127855e-05
2.78,1.06,1.8,87.2713436458904,28.3111501208106,6.02812187633361e-06,4.73307257260191e-09,1.45444273293033e-09,6.03430939163915e-06,6.03430939163915e-05
2.78,1.14,1.8,101.964700439082,28.0507618364489,5.85190468260777e-06,3.93358843968104e-09,1.53120397230712e-09,5.85736947501975e-06,5.85736947501975e-05
2.78,1.22,1.8,160.404979122815,8.91061379806223,7.28781514958143e-06,6.4215201442506e-09,1.14289296959968e-09,7.29537956269528e-06,7.29537956269528e-05
2.78,1.3,1.8,0.587862499285881,69.0119697537616,3.22741752878386e-06,2.87437693056217e-09,1.38538104060773e-09,3.23167728675503e-06,3.23167728675503e-05
2.78,1.38,1.8,52.102039071698,30.9498650818162,5.53322117635702e-06,3.21474499881435e-09,1.55284709113319e-09,5.53798876844696e-06,5.53798876844696e-05
2.78,1.46,1.8,166.264669571445,72.7619002482018,1.01356030035582e-06,2.70905296142258e-09,1.45123290403874e-09,1.01772058622128e-06,1.01772058622128e-05
2.78,1.54,1.8,2.21979554879421,54.7597791972802,4.47197301589597e-06,3.7033734855994e-09,1.59480250598684e-09,4.47727119188756e-06,4.47727119188756e-05
2.78,1.62,1.8,89.6111696210123,80.0854868141561,1.63205725756121e-06,3.88489148559187e-09,1.43557389596949e-09,1.63737772294278e-06,1.63737772294278e-05
2.78,1.7,1.8,34.238167355851,58.9284581640546,2.42447868403772e-06,2.77505205265198e-09,1.23950568920385e-09,2.42849324177958e-06,2.42849324177958e-05
2.78,1.78,1.8,98.8108097361844,17.6441068774448,5.290647653311e-06,2.57388238599552e-09,1.01498330541882e-09,5.29423651900241e-06,5.29423651900241e-05
2.78,1.86,1.8,117.464648217402,56.3862865135724,9.54481539361396e-07,2.16886909464397e-09,9.60412781777253e-10,9.57610821237817e-07,9.57610821237817e-06
2.78,1.94,1.8,150.646826824747,76.2976777532702,5.3029986168962e-07,1.85082408078467e-09,1.00744740464028e-09,5.33158133175045e-07,5.33158133175045e-06
2.78,2.02,1.8,96.0379361965446,57.8416226089519,3.03908327115021e-07,2.52523249116998e-09,1.24939487159003e-09,3.07682954477781e-07,3.07682954477781e-06
2.78,2.1,1.8,111.354975535545,71.3698678575375,1.33066778551516e-06,2.765414667631e-09,1.14382901959085e-09,1.33457702920238e-06,1.33457702920238e-05
2.78,2.18,1.8,172.371795680136,87.4834041270424,6.60326204160455e-07,1.77097733295073e-09,9.94353825648924e-10,6.63091535319055e-07,6.63091535319055e-06
2.78,2.26,1.8,8.00022772364161,79.3759373066447,9.29550458494965e-07,1.68990441605719e-09,1.11918867012553e-09,9.32359551581148e-07,9.32359551581148e-06
2.78,2.34,1.8,153.687623073293,27.8972593131599,3.62631967831817e-06,1.64499192584974e-09,1.01579517060746e-09,3.62898046541463e-06,3.62898046541463e-05
2.78,2.42,1.8,31.0599135064868,6.10901502737365,4.73228723230079e-06,2.05170561007817e-09,7.55707323398191e-10,4.73509464523427e-06,4.73509464523427e-05
2.78,2.5,1.8,42.3783447092118,49.0372558405129,1.52760210303526e-06,1.68181833880312e-09,8.86713928615499e-10,1.53017063530268e-06,1.53017063530268e-05
2.78,2.58,1.8,83.5890682085349,89.1823407826554,3.35308340160267e-06,2.64559256257846e-09,8.69351128781667e-10,3.35659834529403e-06,3.35659834529403e-05
2.78,2.66,1.8,55.9928455597131,46.4106326215081,1.04773545928083e-06,1.74289375754874e-09,9.39371964601341e-10,1.05041772500298e-06,1.05041772500298e-05
2.78,2.74,1.8,35.0288321534191,33.214286296125,2.53529627203264e-06,1.89441785797643e-09,9.94374645185938e-10,2.5381850645358e-06,2.5381850645358e-05
2.78,2.82,1.8,102.13891159813,52.8852398639736,3.17293322449341e-07,1.67327297588342e-09,7.53341868644966e-10,3.1971993729387e-07,3.1971993729387e-06
2.78,2.9,1.8,31.583062334125,54.4907683628705,9.78043787958072e-07,1.750814833124e-09,7.14456670302754e-10,9.80509059461498e-07,9.80509059461498e-06
2.78,2.98,1.8,111.672511920447,27.9290765221607,1.69865984012141e-06,1.71020014505633e-09,8.56827384035871e-10,1.7012268676505e-06,1.7012268676505e-05
2.78,3.06,1.8,107.069894948127,59.1215260374702,9.8541481330372e-07,2.17959515824385e-09,5.05823370578759e-10,9.88100231832543e-07,9.88100231832543e-06
2.78,3.14,1.8,68.8210925148098,64.2931719390201,1.19172747292673e-06,2.17292418600966e-09,9.4838541987047e-10,1.19484878253261e-06,1.19484878253261e-05
2.78,3.22,1.8,53.8938514199393,36.4114646420925,1.10297868571863e-06,1.4443309047547e-09,7.21749301562444e-10,1.10514476592494e-06,1.10514476592494e-05
2.78,3.3,1.8,97.2357419062218,9.26741490219172,2.46454669605711e-06,1.83840955413906e-09,7.9200262763338e-10,2.46717710823889e-06,2.46717710823889e-05
2.78,3.38,1.8,60.1171735284862,10.7279705803603,2.34753626138229e-06,1.22575563211141e-09,6.46138286023022e-10,2.34940815530042e-06,2.34940815530042e-05
2.78,3.46,1.8,71.141523625394,19.6716272596449,1.64710408534496e-06,1.69017602316567e-09,6.42546473445369e-10,1.64943680784157e-06,1.64943680784157e-05
2.78,3.54,1.8,71.4745873826025,44.5814257674405,4.95072945694286e-08,1.54685140332269e-09,6.10573161542819e-10,5.16647191342941e-08,5.16647191342941e-07
2.78,3.62,1.8,22.1638893763169,12.7623188046275,2.23515147146358e-06,1.61942350595747e-09,7.89255893462138e-10,2.237560150863e-06,2.237560150863e-05
2.78,3.7,1.8,108.644392293299,22.3090738917917,1.16476569833601e-06,1.31961930551359e-09,5.08847624904723e-10,1.16659416526643e-06,1.16659416526643e-05
2.78,3.78,1.8,44.9885528754631,29.7818882785905,1.06869898197637e-06,1.74343781894514e-09,6.04506971804099e-10,1.07104692676712e-06,1.07104692676712e-05
2.78,3.86,1.8,87.16403324955,68.267848611436,1.69470245525716e-06,2.28061021677482e-09,7.6927632054119e-10,1.69775234179447e-06,1.69775234179447e-05
2.78,3.94,1.8,124.257334233003,38.0800716298404,2.26774201195212e-07,1.27075850645736e-09,5.74568317557027e-10,2.28619528019227e-07,2.28619528019227e-06
2.78,4.02,1.8,153.738408974769,45.9969539090552,4.49891971787686e-07,9.007980200523e-10,6.48080731415801e-10,4.51440850539154e-07,4.51440850539154e-06
