8.1,4.34,1.67943967002913,81.5781139964346,36.9091636552192,1.03683674396171e-07,1.40506483294368e-09,1.9802690541527e-10,1.0528676613453e-07,1.0528676613453e-06
8.1,4.42,1.56500708506978,107.921777741468,75.6810431869953,2.88989708219223e-07,8.36958390733153e-10,1.46104001094656e-10,2.89972770611051e-07,2.89972770611051e-06
8.1,4.5,1.80122514565522,6.76814730536008,6.81147706583949,4.31266855283052e-07,9.93900891843807e-10,2.04539760150273e-10,4.32465295935046e-07,4.32465295935046e-06
8.195,0.5,1.7198604758417,47.107866857742,69.0502633501856,7.00832387789951e-07,1.86479451955692e-09,3.67879642125491e-10,7.03065061951634e-07,7.03065061951634e-06
8.195,0.58,1.89623883451958,69.0479983720952,69.7695871139183,2.87425584277745e-07,1.8367819028944e-09,4.7790310615153e-10,2.89740269286791e-07,2.89740269286791e-06
8.195,0.66,1.79408464293751,90.6384883289408,74.318251250139,1.97718501349087e-07,1.23837007414231e-09,3.53815434924467e-10,1.99310686858154e-07,1.99310686858154e-06
8.195,0.74,1.71356970033269,73.3531603029042,84.3777953792472,4.45831599638069e-07,1.81912293885544e-09,3.458324205939e-10,4.47996554997518e-07,4.47996554997518e-06
8.195,0.82,1.57747967715989,53.6394562880946,28.1033363430372,3.06472932587454e-07,1.23915003544453e-09,4.12862904279743e-10,3.08124945527178e-07,3.08124945527178e-06
8.195,0.9,1.72852309070653,126.969289822773,35.487186659879,1.22183532913489e-06,1.67343907831348e-09,3.92567979613416e-10,1.22390133619282e-06,1.22390133619282e-05
8.195,0.98,1.71983154376453,171.412111376056,81.0911087520381,1.71412732741238e-06,1.69593916075528e-09,3.20268813157051e-10,1.7161435353863e-06,1.7161435353863e-05
8.195,1.06,1.86805081304556,76.3149730570977,41.1816473797293,2.63821915424955e-07,1.14204587849956e-09,3.99933975443998e-10,2.65363895278899e-07,2.65363895278899e-06
8.195,1.14,1.728240121845,115.129900286244,41.1700633666699,1.00360278554312e-06,1.71676741114233e-09,3.38820312272933e-10,1.00565837326654e-06,1.00565837326654e-05
8.195,1.22,1.52754930259245,94.2020061095921,52.3489977286382,4.75758189399933e-07,1.10801981171771e-09,3.66593236091048e-10,4.77232802447742e-07,4.77232802447742e-06
8.195,1.3,1.84823968324727,140.751987171645,66.7176113262915,1.39184370362422e-06,1.48022394747723e-09,3.17497901559544e-10,1.39364142547325e-06,1.39364142547325e-05
8.195,1.38,1.81106233251901,81.2624161916709,51.8429130168874,1.15419578422538e-07,1.09245653474474e-09,3.14255457431187e-10,1.16826290414714e-07,1.16826290414714e-06
8.195,1.46,1.73280423616992,117.127914892681,16.9020824097259,9.85557431665285e-07,9.9093665614733e-10,2.97460044189633e-10,9.86845828365622e-07,9.86845828365622e-06
8.195,1.54,1.69532074875814,119.345647634229,6.77062173049363,9.43477036718932e-07,9.68388398935456e-10,2.81533016650731e-10,9.44726958134518e-07,9.44726958134518e-06
8.195,1.62,1.5963178698251,146.754222666874,24.4797547813495,1.30144039189872e-06,1.05000368454217e-09,2.81923516293154e-10,1.30277231909956e-06,1.30277231909956e-05
8.195,1.7,1.80359067695414,173.051139431034,67.7321286273616,1.81796411879986e-06,1.92794838384417e-09,2.87031072623402e-10,1.82017909825633e-06,1.82017909825633e-05
8.195,1.78,1.69884651902742,121.240835809429,80.5725360043121,6.40880051583359e-07,8.66509953548789e-10,3.52354297056422e-10,6.42098915833964e-07,6.42098915833964e-06
8.195,1.86,1.56989244015182,11.5266458731695,47.734109085867,6.11854916843235e-07,1.25155314202115e-09,2.22193149939806e-10,6.13328663135196e-07,6.13328663135196e-06
8.195,1.94,1.68936591215722,102.772716651787,42.7307322637736,5.88897925868359e-07,9.39113352106859e-10,3.41021254756991e-10,5.90178060475223e-07,5.90178060475223e-06
8.195,2.02,1.50045819159757,159.117628031411,37.67517197458,1.50082716832145e-06,1.3217436631729e-09,3.59745625352579e-10,1.50250865760998e-06,1.50250865760998e-05
8.195,2.1,1.80906995580277,78.551595425065,71.6383467429961,5.08575463187277e-07,1.68437568734031e-09,3.05190800857563e-10,5.10565029675475e-07,5.10565029675475e-06
8.195,2.18,1.52194006975106,15.580497506766,66.3861823264077,1.13086868647194e-06,1.39913432092423e-09,3.04367979271131e-10,1.13257218877214e-06,1.13257218877214e-05
8.195,2.26,1.50532418617765,170.537016402389,33.9137477780592,1.52483327231501e-06,1.24201477193075e-09,2.31948180785901e-10,1.52630723526772e-06,1.52630723526772e-05
8.195,2.34,1.89135242959048,173.575883931925,9.92499950289454,1.06522806020415e-06,1.00526197387568e-09,3.01500963254455e-10,1.06653482314128e-06,1.06653482314128e-05
8.195,2.42,1.60285912587788,6.3460602558261,29.5751599758777,3.93064613357641e-08,6.99123154572237e-10,2.74295994798084e-10,4.02798804851344e-08,4.02798804851344e-07
8.195,2.5,1.50717703474072,113.412667057407,62.2979634440108,4.57767192707514e-07,7.59464494906082e-10,2.79453250754364e-10,4.58806110453175e-07,4.58806110453175e-06
8.195,2.58,1.8267474212595,177.79808436836,4.61252958780122,9.21772033701806e-07,9.64612656181922e-10,2.89012430598729e-10,9.23025658788587e-07,9.23025658788587e-06
8.195,2.66,1.80382409782649,115.886827100018,64.0074802711065,4.35597845127589e-07,7.41524093977567e-10,2.17273322037763e-10,4.36556642543604e-07,4.36556642543604e-06
8.195,2.74,1.74832599860445,90.2481538054847,56.1323434897159,8.92480769426607e-08,1.08659817456526e-09,2.59885703825242e-10,9.05945608210512e-08,9.05945608210512e-07
8.195,2.82,1.89200264437834,52.5106846343985,82.6234812873762,1.35448459448462e-06,1.74856249466704e-09,2.25802582699734e-10,1.35645895956198e-06,1.35645895956198e-05
8.195,2.9,1.72207551976753,76.9549237576446,72.659149004037,7.12055024720826e-07,1.69862748451743e-09,2.39867372014834e-10,7.13993519577358e-07,7.13993519577358e-06
8.195,2.98,1.80701684976107,61.2625716559152,11.1727639944256,4.90182248680249e-07,9.77927456151686e-10,2.90621688525224e-10,4.91450797824926e-07,4.91450797824926e-06
8.195,3.06,1.67212053404498,97.4989564296669,11.2943539511799,6.5801974058477e-07,9.23186732303802e-10,2.70091040263103e-10,6.59213018357337e-07,6.59213018357337e-06
8.195,3.14,1.75139359131577,20.0470629472813,44.153666845821,5.61312413993598e-07,1.1510154287408e-09,2.63179296828766e-10,5.62726608719167e-07,5.62726608719167e-06
8.195,3.22,1.73995144701421,14.4654711157035,61.8483818548734,1.00245430623147e-06,1.19399001821086e-09,2.86093108585735e-10,1.00393438935827e-06,1.00393438935827e-05
8.195,3.3,1.55790046231969,11.9043411131791,45.7203181093013,5.15265453859826e-07,1.02341477321249e-09,2.36263864896889e-10,5.16525132497935e-07,5.16525132497935e-06
8.195,3.38,1.88551437701788,130.783581302555,66.7712639680661,5.70975474123436e-07,1.05345752204323e-09,2.35582580774124e-10,5.72264514226254e-07,5.72264514226254e-06
8.195,3.46,1.80069267780261,124.246199188864,47.0750637659509,5.67005393636855e-07,9.9005488687261e-10,2.57481955180972e-10,5.68252930478908e-07,5.68252930478908e-06
8.195,3.54,1.82599712708905,60.7306533376787,74.7221851126096,1.10202952852134e-06,1.5483101014114e-09,2.21872844089613e-10,1.10379971146684e-06,1.10379971146684e-05
8.195,3.62,1.78675486425617,154.33640103313,27.7092811875217,9.9071389692007e-07,1.4606016965735e-09,2.77953457907136e-10,9.92452452074551e-07,9.92452452074551e-06
8.195,3.7,1.77438423853079,88.7300156007473,44.3599398358523,9.07822167439676e-08,1.15142627535747e-09,3.01317608419328e-10,9.22349606277444e-08,9.22349606277444e-07
8.195,3.78,1.59366718724758,109.001914508721,25.2046882250887,4.79940393316447e-07,1.19699460250925e-09,2.50291595351793e-10,4.81387679514308e-07,4.81387679514308e-06
8.195,3.86,1.52655723415084,178.492941969212,22.4986668803105,1.08331553394514e-06,1.21595682034731e-09,2.13523077058592e-10,1.08474501384255e-06,1.08474501384255e-05
8.195,3.94,1.88807286409571,116.896256819648,12.7287765055779,5.6705380813149e-07,1.09543086243137e-09,2.04117159665215e-10,5.68353356153587e-07,5.68353356153587e-06
8.195,4.02,1.55952617502969,106.154975972276,42.9754166717098,1.86208991559411e-07,8.02990266548075e-10,2.34297971502658e-10,1.87246279797462e-07,1.87246279797462e-06
8.195,4.1,1.55592915946257,81.1681231857924,38.5827299004059,9.11376143580833e-08,1.08459530711572e-09,2.42144467494096e-10,9.24643541326931e-08,9.24643541326931e-07
8.195,4.18,1.7928617166219,134.37468833958,9.67176583034309,6.30981486726689e-07,1.12082893890774e-09,2.04135117367049e-10,6.32306450782964e-07,6.32306450782964e-06
8.195,4.26,1.50988700843798,95.6977616517652,53.8104988512877,1.76694862658033e-07,9.6876919646575e-10,2.26027559747651e-10,1.77889659414247e-07,1.77889659414247e-06
8.195,4.34,1.7459915406823,1.13662683692525,46.0194294255628,4.00721643423196e-07,1.1409926578531e-09,1.97197889221976e-10,4.02059833970271e-07,4.02059833970271e-06
8.195,4.42,1.69054083707058,35.5180731981023,4.42814158536645,4.77848984825613e-07,1.19485214367098e-09,1.93279045078809e-10,4.79237116014363e-07,4.79237116014363e-06
8.195,4.5,1.86831466426972,24.1770943160216,70.450436322751,1.06638251695657e-06,2.12198503957515e-09,2.41299167651036e-10,1.06874580116379e-06,1.06874580116379e-05
8.29,0.5,1.58193757575867,169.698572604407,84.584707028221,1.54676548080879e-06,1.93133009501303e-09,4.16565707943824e-10,1.54911337661174e-06,1.54911337661174e-05
8.29,0.58,1.89032722788959,165.940138667966,24.3184910946963,1.34499831694335e-06,1.93959767207654e-09,3.32559994447883e-10,1.34727047460987e-06,1.34727047460987e-05
8.29,0.66,1.50244874325078,139.846439480554,48.3177316416394,1.40126068659541e-06,2.03685380585021e-09,3.15018827303087e-10,1.40361255922856e-06,1.40361255922856e-05
8.29,0.74,1.69096434852686,58.578627471935,54.2557211863463,2.25366163258967e-07,1.1650622005906e-09,2.68200080228973e-10,2.26799425539786e-07,2.26799425539786e-06
8.29,0.82,1.88377654618764,18.3413868973148,65.3220688201819,1.08978059776277e-06,1.92234305281731e-09,3.85543187372315e-10,1.09208848400296e-06,1.09208848400296e-05
8.29,0.9,1.77967395834275,76.8294010252681,81.0285533714448,3.48441956510293e-07,1.87137924676002e-09,4.64046191769349e-10,3.50777381948822e-07,3.50777381948822e-06
8.29,0.98,1.61815124784476,156.114667539039,34.9376811071358,1.48642174901958e-06,1.40444148955863e-09,3.48955732652422e-10,1.4881751462418e-06,1.4881751462418e-05
8.29,1.06,1.83317314543529,75.5047253137726,52.0014899061961,5.26625537344838e-08,1.13931148716449e-09,3.15044371860977e-10,5.41169095935093e-08,5.41169095935093e-07
8.29,1.14,1.72525421130887,120.469587328937,3.06954114729958,8.75069059658173e-07,1.09427020200841e-09,3.36692337386245e-10,8.76500022197568e-07,8.76500022197568e-06
8.29,1.22,1.51629556748557,160.382591341813,81.032444543895,1.50942384768982e-06,1.4184835370899e-09,2.96575288841662e-10,1.51113890651575e-06,1.51113890651575e-05
8.29,1.3,1.78095864835156,14.5833553513538,12.6623453551605,4.56535487192156e-07,9.24228147931807e-10,3.35303480436958e-10,4.57795018820524e-07,4.57795018820524e-06
8.29,1.38,1.63759216887193,138.890741285221,51.1465212780453,1.33507414079581e-06,1.30239007600008e-09,2.42838514288864e-10,1.3366193693861e-06,1.3366193693861e-05
8.29,1.46,1.72385799072922,150.328614200226,60.9546534531488,1.50704219925579e-06,1.29174307422525e-09,3.91663221979082e-10,1.508725605552e-06,1.508725605552e-05
8.29,1.54,1.60174860550248,44.3017593822606,54.5315186001533,5.93839627027748e-07,1.34460060341194e-09,2.5485790565105e-10,5.95439085536811e-07,5.95439085536811e-06
8.29,1.62,1.8382332713616,44.7350373586023,66.3924599933218,9.58508262316471e-07,1.55135384059953e-09,3.04667534812697e-10,9.60364283691883e-07,9.60364283691883e-06
8.29,1.7,1.84842304166218,18.4803952327545,28.7456909063387,8.37378399815014e-08,7.90151132696523e-10,4.31944695211346e-10,8.49599358094093e-08,8.49599358094093e-07
8.29,1.78,1.5491257076816,112.455428644478,80.3423932328715,3.87290497727566e-07,8.98525740770286e-10,3.26190763507343e-10,3.88515214231844e-07,3.88515214231844e-06
8.29,1.86,1.73442663995329,56.3776433145094,84.0769932820038,1.13179152139153e-06,1.36930000599322e-09,2.96969603185158e-10,1.13345779100071e-06,1.13345779100071e-05
8.29,1.94,1.59134412107765,110.357362134546,72.4046935300001,3.94638816292314e-07,8.803618785986e-10,2.72987768122138e-10,3.95792165939035e-07,3.95792165939035e-06
8.29,2.02,1.87844548029764,90.4055066160765,84.8842228622708,3.79453984622469e-07,1.07103490426965e-09,2.64606136901147e-10,3.80789625663639e-07,3.80789625663639e-06
8.29,2.1,1.7001879010262,121.26796222309,26.5419512794655,9.21526821406893e-07,1.041648947265e-09,2.13737796386157e-10,9.22782208150544e-07,9.22782208150544e-06
8.29,2.18,1.81168372401751,118.697955957999,67.2319492406134,6.04338929455217e-07,8.50457179975542e-10,3.25187650193132e-10,6.05514574285386e-07,6.05514574285386e-06
8.29,2.26,1.76229753323837,109.966673456737,67.5137291027054,3.49529822585293e-07,9.36849462439238e-10,3.14804339720712e-10,3.50781476387453e-07,3.50781476387453e-06
8.29,2.34,1.5088230877183,69.5879183330202,36.9741602987637,6.80479159687053e-08,8.94568004069206e-10,2.12145337815105e-10,6.91546293105896e-08,6.91546293105896e-07
8.29,2.42,1.62238350855541,17.9367060256778,50.5161640407356,7.11582598178495e-07,1.13204843290746e-09,1.99970090265177e-10,7.12914616701668e-07,7.12914616701668e-06
8.29,2.5,1.59175255434848,43.0670958223704,31.9691064958333,8.44594456733683e-08,8.70259649568708e-10,2.4042697721997e-10,8.55701323001569e-08,8.55701323001569e-07
8.29,2.58,1.87391098366728,9.79484063506417,87.9636702338603,0,1.8004949560495e-09,3.41089996075572e-10,2.14158495212508e-09,2.14158495212508e-08
8.29,2.66,1.52245986624636,140.07328132327,67.2829999037244,9.80253865634495e-07,1.11446254901466e-09,2.42031642843687e-10,9.81610359826353e-07,9.81610359826353e-06
8.29,2.74,1.87460486653052,40.3859934092065,54.2431329432082,8.25303082430118e-07,1.05763244518294e-09,2.34728944892755e-10,8.26595443820193e-07,8.26595443820194e-06
8.29,2.82,1.57451589520626,120.992668741192,63.0688993185512,5.30765909001474e-07,9.17717569305014e-10,1.97043175916266e-10,5.31880669746695e-07,5.31880669746695e-06
8.29,2.9,1.82689281687391,174.865651646155,2.27025431248587,7.89878549012357e-07,9.59652320786951e-10,2.38619054540029e-10,7.91076820387684e-07,7.91076820387684e-06
8.29,2.98,1.53807086129891,166.000691070871,0.775682082326631,7.87420015191387e-07,6.66654215859474e-10,2.35483144525308e-10,7.88322152551772e-07,7.88322152551772e-06
8.29,3.06,1.7592699025343,61.6567771609264,74.765321590799,1.03100849924154e-06,1.29562223229699e-09,1.956364743552e-10,1.03249975794819e-06,1.03249975794819e-05
8.29,3.14,1.56628866167171,49.5229949988972,81.2056708833786,1.2583500297314e-06,1.49872861349976e-09,2.93526858054899e-10,1.26014228520296e-06,1.26014228520296e-05
8.29,3.22,1.83565897557665,46.1929592549363,3.60326329795744,6.03389255338094e-07,9.37264329251619e-10,3.31178741582019e-10,6.04657698408927e-07,6.04657698408927e-06
8.29,3.3,1.6227977468354,57.7167693412887,87.5433012754462,1.26955695134434e-06,1.70904374821756e-09,2.38974123878639e-10,1.27150496921644e-06,1.27150496921644e-05
8.29,3.38,1.66596108272111,105.498039072406,27.295593328046,4.71072720997778e-07,9.63275447513088e-10,1.67387790184478e-10,4.72203384235476e-07,4.72203384235476e-06
8.29,3.46,1.54157506730123,10.8668737482091,41.933295070965,3.95928270946477e-07,1.02529397363532e-09,2.00034079719862e-10,3.97153598999833e-07,3.97153598999832e-06
8.29,3.54,1.53443318010639,127.839937252639,82.8251134890759,2.86500933865952e-07,9.38775549174963e-10,2.25129688376554e-10,2.87664839103503e-07,2.87664839103503e-06
8.29,3.62,1.72243585501832,67.2496048828468,63.0602721100849,7.50307453167842e-07,1.4704984011824e-09,2.05614690674965e-10,7.519835662597e-07,7.519835662597e-06
8.29,3.7,1.58764363440087,32.6953048942443,70.2971393628442,1.12102636995459e-06,1.54225481097504e-09,2.16617957434336e-10,1.122785242723e-06,1.122785242723e-05
8.29,3.78,1.69189051061223,93.0065824012113,5.19163550053542,5.84126076952352e-07,9.44298436546405e-10,2.19956551245883e-10,5.85290331940144e-07,5.85290331940144e-06
8.29,3.86,1.69744149821024,167.600396780375,58.6211391595502,1.19654809394021e-06,1.58628262981751e-09,2.38996528244433e-10,1.19837337309827e-06,1.19837337309827e-05
8.29,3.94,1.62246170210157,72.9346219355321,85.8181488472786,1.02460998996357e-06,1.64849279642458e-09,2.51372161700277e-10,1.02650985492169e-06,1.02650985492169e-05
8.29,4.02,1.81785046708255,104.711236099938,4.76161258768341,5.58773718517536e-07,9.38378091131108e-10,1.64221187352119e-10,5.59876317796019e-07,5.59876317796019e-06
8.29,4.1,1.64315484564791,141.601356982616,80.3123709422702,5.08155891254525e-07,1.08047314551881e-09,1.83792042757975e-10,5.09420156442802e-07,5.09420156442802e-06
8.29,4.18,1.74993278424663,130.872024017155,42.1053406238086,5.34002421059832e-07,1.04313842465196e-09,1.72940497129465e-10,5.35218499981613e-07,5.35218499981613e-06
8.29,4.26,1.8246373596829,175.341806081515,60.4927730680382,1.19532931974753e-06,1.72999792143244e-09,2.29026238650603e-10,1.19728834390761e-06,1.19728834390761e-05
8.29,4.34,1.68911555828464,107.617949119128,25.8122962427576,3.34971503757053e-07,1.31481570531923e-09,1.74910436449108e-10,3.36461229898822e-07,3.36461229898822e-06
8.29,4.42,1.83824083441264,144.290034337964,85.7022668954238,4.50205350055466e-07,2.05305851457496e-09,1.86737278927186e-10,4.52445145848968e-07,4.52445145848968e-06
8.29,4.5,1.68691483530674,152.774666285795,69.9969571209239,7.23582650685728e-07,1.53700090572381e-09,2.17136396152659e-10,7.25336787987604e-07,7.25336787987604e-06
8.385,0.5,1.82747839255841,16.9989542744195,68.8588303744495,1.08020893496708e-06,3.07322159061251e-09,2.7095136350911e-10,1.0835531079212e-06,1.0835531079212e-05
8.385,0.58,1.58967963627,163.415621211405,54.9308845548493,1.60793358627842e-06,2.23966927960733e-09,3.13945150019221e-10,1.61048720070805e-06,1.61048720070805e-05
8.385,0.66,1.80176843737111,14.2823056657651,17.8111450634801,2.73575100684376e-07,1.16886003397238e-09,3.80644933419228e-10,2.75124605651767e-07,2.75124605651767e-06
8.385,0.74,1.66683476608078,86.7135302301435,3.69343431361116,7.84178103230282e-07,1.28027241127304e-09,2.59275686111786e-10,7.85717651327667e-07,7.85717651327667e-06
8.385,0.82,1.58760064507879,71.1436588252749,20.1031567117829,5.66910362209683e-07,1.34538123183643e-09,3.48614427399406e-10,5.68604357868919e-07,5.68604357868919e-06
8.385,0.9,1.54700114908819,111.073090477936,15.6528350472331,9.09031201201671e-07,1.49776618509824e-09,2.8424875240787e-10,9.10813216139177e-07,9.10813216139177e-06
8.385,0.98,1.82341240566033,154.345536462661,88.8299680401973,1.3732646220177e-06,1.24933604044201e-09,3.75335791660259e-10,1.3748892938498e-06,1.3748892938498e-05
8.385,1.06,1.78295947735135,105.078864916689,23.2070598327597,8.26706758383366e-07,1.10793060877012e-09,2.43166005148151e-10,8.28057854997285e-07,8.28057854997285e-06
8.385,1.14,1.61659969746965,91.1784697991992,41.5997272715924,5.13873529950359e-07,1.01629096029918e-09,3.2062862034697e-10,5.15210449531006e-07,5.15210449531006e-06
8.385,1.22,1.73068293225443,148.376882292379,64.8394287851623,1.44902467580366e-06,1.41888582180651e-09,3.21698300774892e-10,1.45076525992624e-06,1.45076525992624e-05
8.385,1.3,1.76710312393102,115.261862449795,78.8625350522458,6.06678814962791e-07,1.03063599363095e-09,2.87646954278554e-10,6.07997097910701e-07,6.07997097910701e-06
8.385,1.38,1.53734390131788,60.0495910986787,44.9280581586104,9.57972335485779e-08,1.12894178044069e-09,2.56780925507634e-10,9.71829562545263e-08,9.71829562545263e-07
8.385,1.46,1.78899349793282,162.991841398377,46.122550871471,1.58347230283518e-06,1.18011494081024e-09,2.99645642887054e-10,1.58495206341887e-06,1.58495206341887e-05
8.385,1.54,1.62002291594797,169.992902844965,73.7913571895308,1.63594188351546e-06,1.42944754981368e-09,2.41740188025267e-10,1.6376130712533e-06,1.6376130712533e-05
8.385,1.62,1.6443878344314,158.033729382469,55.7200365404954,1.54452143807937e-06,1.49427005706086e-09,3.23365397211705e-10,1.54633907353364e-06,1.54633907353364e-05
8.385,1.7,1.68334101200362,7.90818003558387,76.7013685720801,1.35378990617774e-06,1.64188836638026e-09,2.64433893644923e-10,1.35569622843776e-06,1.35569622843776e-05
8.385,1.78,1.83129243659553,33.2896161510679,4.65880391082294,6.56877283233825e-07,7.32973727608079e-10,3.08966099786098e-10,6.5791922306122e-07,6.5791922306122e-06
8.385,1.86,1.61882126220599,124.723956958453,75.7856636946843,7.35283265274056e-07,9.20516622390171e-10,2.9334710564864e-10,7.36497129002095e-07,7.36497129002095e-06
8.385,1.94,1.69056772941795,94.2047331150314,58.3137906177272,1.68161502195341e-07,9.79149281805471e-10,3.12677880625795e-10,1.69453329357772e-07,1.69453329357772e-06
8.385,2.02,1.89094061634912,21.4543905082056,83.891526147785,0,1.93987111970106e-09,2.80984222051086e-10,2.22085534175214e-09,2.22085534175214e-08
8.385,2.1,1.78789877412163,121.448825672315,32.8892185233961,8.77341392091502e-07,8.55969025601589e-10,2.60063508690031e-10,8.78457424625794e-07,8.78457424625794e-06
8.385,2.18,1.58458606425256,10.9791849213877,34.0236081378446,1.98874165330265e-07,7.80449928434049e-10,3.16786486896905e-10,1.99971401745596e-07,1.99971401745596e-06
8.385,2.26,1.8297503303078,144.025420237595,60.6708915731516,1.19711287971391e-06,1.0433045759212e-09,3.14833768584466e-10,1.19847101805842e-06,1.19847101805842e-05
8.385,2.34,1.69450281373979,22.6268902655385,71.4662788120152,1.2442183978667e-06,1.51330013543883e-09,2.32926346095673e-10,1.24596462434824e-06,1.24596462434824e-05
8.385,2.42,1.57451598793555,10.577487098272,67.9947819931144,1.11633512722698e-06,1.32266150591842e-09,2.15473690517949e-10,1.11787326242341e-06,1.11787326242341e-05
8.385,2.5,1.84946842507576,158.199678706835,76.4630691166192,1.3264277620717e-06,1.26426164334213e-09,2.51997871136269e-10,1.32794402158618e-06,1.32794402158618e-05
8.385,2.58,1.79808347273189,174.859371818554,76.3373193537872,1.55447495764349e-06,1.49499555776372e-09,2.76676006634059e-10,1.55624662920789e-06,1.55624662920789e-05
8.385,2.66,1.55316313074733,61.6346041966375,83.4553826621304,1.07224068357503e-06,1.43043319024084e-09,2.82572482100117e-10,1.07395368924737e-06,1.07395368924737e-05
8.385,2.74,1.56238271315083,30.062115544542,46.3608019371381,5.60412053096648e-07,1.09503540939726e-09,2.41862926228892e-10,5.61748951432274e-07,5.61748951432274e-06
8.385,2.82,1.66150265391176,45.686300078047,52.1124349491648,6.61717741712309e-07,1.16715063357381e-09,2.4322629782549e-10,6.63128118643708e-07,6.63128118643708e-06
8.385,2.9,1.66901438154739,71.1257176499591,64.8779029449884,6.28263357449477e-07,1.28994903220849e-09,2.75998606517811e-10,6.29829305088203e-07,6.29829305088203e-06
8.385,2.98,1.89620772641793,57.2418533789065,38.8751235288924,2.92538824275823e-07,1.10100144459766e-09,1.9740074488846e-10,2.93837226465309e-07,2.93837226465309e-06
8.385,3.06,1.7178998799557,74.8036778355127,38.6030262290451,6.30117588523715e-08,8.75332606904424e-10,2.25582532196754e-10,6.41126739914727e-08,6.41126739914727e-07
8.385,3.14,1.84394628755437,37.7207691410509,57.1220885241488,8.91272023295642e-07,1.41939204528646e-09,2.24115590252609e-10,8.92915530931181e-07,8.92915530931181e-06
8.385,3.22,1.87613282189178,22.4105850115955,23.902278400304,9.71737438779097e-09,8.35173700208235e-10,2.13582331737781e-10,1.0766130419737e-08,1.0766130419737e-07
8.385,3.3,1.89344379630904,161.980314259418,71.1781590633855,1.21726447988024e-06,1.10053225169917e-09,1.98291999634856e-10,1.21856330413158e-06,1.21856330413158e-05
8.385,3.38,1.77505016969523,29.9330820738338,1.07220561793423,6.34333558346967e-07,7.62484119932561e-10,2.21160489837715e-10,6.35317202956737e-07,6.35317202956737e-06
8.385,3.46,1.74222094777826,137.020765972389,52.5757472883812,7.6400444759539e-07,9.64934843877087e-10,2.40976439990855e-10,7.65210358879258e-07,7.65210358879258e-06
8.385,3.54,1.82464374131922,139.25645702858,43.7749999783841,8.03300639673488e-07,1.02330795133542e-09,1.99965315989844e-10,8.04523912940813e-07,8.04523912940813e-06
8.385,3.62,1.55173733528084,62.9152124514337,76.4363958716306,9.92571550062493e-07,1.55564623544438e-09,1.71571299037101e-10,9.94298767596975e-07,9.94298767596975e-06
8.385,3.7,1.54089584486753,37.5297189888295,19.2336848919744,1.65610758828816e-07,8.24831743995619e-10,2.29230015122822e-10,1.66664820587934e-07,1.66664820587934e-06
8.385,3.78,1.58197388224051,145.23198885444,42.6300190898019,8.53264512823415e-07,9.84909137706093e-10,2.02370343768152e-10,8.54451792304889e-07,8.54451792304889e-06
8.385,3.86,1.63328196096046,107.70631681697,32.7147936049679,3.41872818998556e-07,1.00266758526762e-09,1.53552954243091e-10,3.43029039538067e-07,3.43029039538067e-06
8.385,3.94,1.53488962847525,121.231130562003,45.9724019893201,4.14093387357539e-07,1.1821804350884e-09,2.39390626890691e-10,4.15514958419518e-07,4.15514958419518e-06
8.385,4.02,1.670949218522,122.758628481455,56.1097156637523,3.2648338710306e-07,7.54007444126098e-10,2.20566005069439e-10,3.27457960552256e-07,3.27457960552256e-06
8.385,4.1,1.8807094683281,131.823274862885,44.6817615945707,5.33964614857219e-07,1.06136553177722e-09,2.1517739928108e-10,5.35241157788277e-07,5.35241157788277e-06
8.385,4.18,1.78406726118374,121.423081581522,62.1272579863073,2.02617394445825e-07,1.49183232879109e-09,1.77174576543985e-10,2.0428640135116e-07,2.0428640135116e-06
8.385,4.26,1.62016571912165,7.64348138420381,47.0354172457865,4.62669211775957e-07,1.19614237905545e-09,2.55395056439871e-10,4.64120749211452e-07,4.64120749211452e-06
8.385,4.34,1.60983245884618,178.522723017723,6.87197031030446,6.88729852815761e-07,1.20916692062475e-09,2.68123753032535e-10,6.90207143489419e-07,6.90207143489419e-06
8.385,4.42,1.55515732707045,38.8900456252414,13.8202847301951,2.43952894218857e-07,1.17524244821719e-09,1.61367657761098e-10,2.45289504324836e-07,2.45289504324836e-06
8.385,4.5,1.84233431119056,71.4920614419033,30.4083137419227,9.58804392964252e-08,1.26688633675133e-09,2.11774473583787e-10,9.73591001067603e-08,9.73591001067603e-07
8.48,0.5,1.71512377734466,37.6661601604081,66.6170803284765,7.60865175419845e-07,2.11312503886618e-09,2.91526704711296e-10,7.63269827163422e-07,7.63269827163422e-06
8.48,0.58,1.86695691432789,76.9670424657033,62.3427411907079,1.5954691585246e-08,1.02654597346113e-09,4.02194928751372e-10,1.73834324874585e-08,1.73834324874585e-07
8.48,0.66,1.67165599623575,36.3990294199619,33.5144746987372,3.46341978499365e-08,1.16353136570111e-09,3.6345887249511e-10,3.61611880881327e-08,3.61611880881327e-07
8.48,0.74,1.59941626382157,133.608004625821,57.5956918317775,1.22190737217309e-06,1.85489525356904e-09,3.22971534849852e-10,1.22408523896151e-06,1.22408523896151e-05
8.48,0.82,1.88802085327781,74.2175697179042,33.1245787870726,3.35834680731395e-07,1.35487659594376e-09,3.10212700452991e-10,3.37499770027792e-07,3.37499770027792e-06
8.48,0.9,1.83462008981784,54.6659171087077,15.585338860358,4.52958096863743e-07,1.26744464429839e-09,4.00881008975588e-10,4.54626422517017e-07,4.54626422517016e-06
