1.545,1.86,1.57908348075692,109.885167312398,41.2485007772457,1.06356636697669e-06,1.68601239771733e-09,8.80886478939616e-10,1.06613326585334e-06,1.06613326585334e-05
1.545,1.94,1.80690269158568,109.656443103904,13.8986480334742,2.52194996042121e-06,2.26658956237571e-09,1.38076247942318e-09,2.52559731246301e-06,2.52559731246301e-05
1.545,2.02,1.53711617440417,46.181661916748,68.9489556097394,9.59691712987265e-07,1.30301152430394e-09,9.80304831575539e-10,9.61975029343145e-07,9.61975029343145e-06
1.545,2.1,1.52704602404274,174.070914681306,89.1774228692855,1.49868881305082e-06,1.77448488671503e-09,8.28969812075905e-10,1.50129226774961e-06,1.50129226774961e-05
1.545,2.18,1.72803520047039,69.5309536996589,26.2681471314107,2.10122936694646e-06,1.79427823161191e-09,1.2375405551973e-09,2.10426118573326e-06,2.10426118573326e-05
1.545,2.26,1.76228087770697,82.924987963684,76.290027111553,9.06054036131643e-07,1.74529472971353e-09,1.15322603464495e-09,9.08952556896001e-07,9.08952556896001e-06
1.545,2.34,1.66119440442061,163.173140185359,70.3099605838567,8.21433713937836e-07,1.22862239021341e-09,8.91103498472624e-10,8.23553439826522e-07,8.23553439826522e-06
1.545,2.42,1.82427727649308,95.8604295216178,64.2229836606311,6.99748444632498e-07,1.52834064142159e-09,1.14103259362691e-09,7.02417817867546e-07,7.02417817867546e-06
1.545,2.5,1.50263617077387,179.168813315287,58.7621456509558,2.40313480892596e-07,1.17603785369133e-09,6.44213537637587e-10,2.42133732283924e-07,2.42133732283924e-06
1.545,2.58,1.65899325329047,173.759522085018,73.4753924277078,7.02842366973044e-07,1.42579813217714e-09,1.0482639854696e-09,7.05316429090691e-07,7.05316429090691e-06
1.545,2.66,1.60912199758803,90.1590191815741,17.3098656178892,1.7744722564661e-06,1.93743252396597e-09,1.07165580183478e-09,1.7774813447919e-06,1.7774813447919e-05
1.545,2.74,1.6721945519219,101.834632389501,74.4846578542937,1.3772069167306e-06,2.03312289153919e-09,9.86000975574121e-10,1.38022604059771e-06,1.38022604059771e-05
1.545,2.82,1.50800081330581,154.292931352054,38.5336970021188,6.77171954843736e-07,9.71361328032062e-10,1.05056098513224e-09,6.791938771569e-07,6.791938771569e-06
1.545,2.9,1.80854013978016,163.998154708999,75.2417041605135,1.08880299798386e-06,1.48389050062958e-09,7.9942180806628e-10,1.09108631029256e-06,1.09108631029256e-05
1.545,2.98,1.5654272608581,44.1619213472844,24.0874777172624,1.7480420513305e-06,1.67141522831243e-09,9.85513262658922e-10,1.75069897982147e-06,1.75069897982147e-05
1.545,3.06,1.57009772238731,113.409334658876,64.6686560238464,9.84217932042952e-07,1.23469484121187e-09,5.70961993093671e-10,9.86023588877258e-07,9.86023588877258e-06
1.545,3.14,1.79052458670817,35.7066373885198,38.1617917343745,1.42254716095636e-06,1.09887893440459e-09,1.06402831866892e-09,1.42471006820943e-06,1.42471006820943e-05
1.545,3.22,1.76866947782636,21.9104042628088,4.73900788194621,1.9619825888384e-06,1.8691352384486e-09,5.80969624128171e-10,1.96443269370097e-06,1.96443269370097e-05
1.545,3.3,1.59484454071876,17.2063511816999,39.6971224484379,1.67611441415083e-06,1.66480608347378e-09,8.58846783674147e-10,1.67863806701798e-06,1.67863806701798e-05
1.545,3.38,1.8687785066173,139.535103957856,20.1356826294927,9.92958836931734e-07,9.95149717611852e-10,8.39752226612839e-10,9.94793738875959e-07,9.94793738875959e-06
1.545,3.46,1.78793659165136,101.029709284543,82.5084345281416,1.80539086280795e-06,1.5943964825693e-09,8.83894863839969e-10,1.80786915415436e-06,1.80786915415436e-05
1.545,3.54,1.64582088050539,4.24326343163466,53.2642794995122,1.59371212871129e-06,1.41480022618081e-09,5.86632581596213e-10,1.59571356151907e-06,1.59571356151907e-05
1.545,3.62,1.75210623102934,40.2715935007355,38.8762751550379,9.28469583660885e-07,1.12580013009652e-09,9.57627482883317e-10,9.30553011273865e-07,9.30553011273864e-06
1.545,3.7,1.558150020414,3.41087467424885,9.1243009310156,1.66535498591358e-06,1.53452074260827e-09,8.26205931339129e-10,1.66771571258753e-06,1.66771571258753e-05
1.545,3.78,1.54276215877585,82.1290226564382,12.3826161159992,1.15144583578974e-06,1.19325096869398e-09,7.51455238517795e-10,1.15339054199696e-06,1.15339054199696e-05
1.545,3.86,1.78779299732363,39.5449383370957,49.0640862109697,5.38581615305844e-07,1.19398644806249e-09,7.55720530156387e-10,5.40531322284063e-07,5.40531322284063e-06
1.545,3.94,1.72907566539482,174.839295636802,53.7561787917215,1.11317328119198e-07,1.04824433421473e-09,4.01592968588086e-10,1.12767165422001e-07,1.12767165422001e-06
1.545,4.02,1.71956420565217,150.547972334097,36.7879630198307,2.09841549719814e-07,1.17062727842977e-09,6.61107458238683e-10,2.11673284456482e-07,2.11673284456482e-06
1.545,4.1,1.82138362066418,12.0459269882655,76.0914193987738,6.22642740921719e-07,1.30072528870858e-09,5.16191650802493e-10,6.24459657861231e-07,6.24459657861231e-06
1.545,4.18,1.75100201005523,26.2172529742842,54.8535991571226,6.00517940485545e-07,1.28615662513033e-09,5.04054396922855e-10,6.02308151507599e-07,6.02308151507599e-06
1.545,4.26,1.53638028005302,132.812494357277,36.237734989787,7.28563825797002e-08,1.20650826183001e-09,5.36941417185337e-10,7.45998322587155e-08,7.45998322587155e-07
1.545,4.34,1.68268889358548,136.644773541743,23.6650852090065,4.55801415943924e-07,1.06725990085645e-09,5.31688060472806e-10,4.57400363905253e-07,4.57400363905253e-06
1.545,4.42,1.53798919120903,148.92363918062,80.9212893870561,1.06866505178438e-06,1.5830575002302e-09,4.974687517165e-10,1.07074557803633e-06,1.07074557803633e-05
1.545,4.5,1.61918504012632,25.5122923923464,70.5140181862121,2.18614932601113e-07,1.78093110562186e-09,6.41900398130656e-10,2.21037764104866e-07,2.21037764104866e-06
1.64,0.5,1.63189900400059,107.352471233104,6.95398948635057,2.97968513818248e-06,7.85561137410876e-09,1.45392080982748e-09,2.98899467036641e-06,2.98899467036641e-05
1.64,0.58,1.71440833617896,44.7777033668819,23.5890651330995,3.36405082368429e-06,6.40933746101202e-09,1.89098555722544e-09,3.37235114670253e-06,3.37235114670253e-05
1.64,0.66,1.66706378191084,55.8251747908006,72.2635369364154,1.68138144984731e-06,4.71379268779413e-09,1.34036939255795e-09,1.68743561192766e-06,1.68743561192766e-05
1.64,0.74,1.58816558873714,133.245678978899,1.10050105744264,3.22091227689114e-06,7.28983123657545e-09,1.22057661601194e-09,3.22942268474373e-06,3.22942268474373e-05
1.64,0.82,1.79678006097825,129.386706114466,49.1857962047186,1.20597640229647e-06,2.83308662382855e-09,1.17977477301168e-09,1.20998926369331e-06,1.20998926369331e-05
1.64,0.9,1.74644311045961,114.530150155295,86.5306846267224,9.72212116812088e-07,5.19433123127184e-09,1.29193775816709e-09,9.78698385801527e-07,9.78698385801527e-06
1.64,0.98,1.60183688154999,59.0252721639294,51.2252889218632,2.39739951757301e-06,3.70328786012217e-09,1.42177927254557e-09,2.40252458470567e-06,2.40252458470567e-05
1.64,1.06,1.81963494252883,119.559681825467,55.4830307577421,7.74977073625394e-07,2.29609659853372e-09,1.39751710424186e-09,7.78670687328169e-07,7.78670687328169e-06
1.64,1.14,1.64573428616506,78.129872467952,23.0928406063414,3.05768443187304e-06,4.50291576279463e-09,1.19572136870563e-09,3.06338306900454e-06,3.06338306900454e-05
1.64,1.22,1.65738580828507,46.609710489263,7.26330321399494,3.56545539048625e-06,4.79728009430544e-09,1.5900881452066e-09,3.57184275872576e-06,3.57184275872576e-05
1.64,1.3,1.69246818451209,161.828265936091,63.8838016494222,1.88671330059176e-07,2.01482675824377e-09,1.55656189835514e-09,1.92242718715775e-07,1.92242718715775e-06
1.64,1.38,1.89228439651589,95.6466388094783,22.7714949598218,2.91655287565362e-06,2.28897745420786e-09,1.51048324561745e-09,2.92035233635345e-06,2.92035233635345e-05
1.64,1.46,1.80470642933473,133.873952361214,68.9260557449824,7.55423558929103e-07,2.41961930083457e-09,1.22701903887939e-09,7.59070197268816e-07,7.59070197268816e-06
1.64,1.54,1.62533420351305,64.9367293582905,3.56001510553668,3.41111115798043e-06,4.15031276485698e-09,1.31653777123239e-09,3.41657800851652e-06,3.41657800851652e-05
1.64,1.62,1.73386518846213,169.188571262546,35.7014116621363,1.71087511824375e-06,1.78057241351567e-09,1.53140731084691e-09,1.71418709796811e-06,1.71418709796811e-05
1.64,1.7,1.7958357354829,178.911691933682,31.9969201287368,2.0402530349628e-06,1.62317810226178e-09,1.17698998839962e-09,2.04305320305346e-06,2.04305320305346e-05
1.64,1.78,1.77627853876815,131.71378343231,56.9385936758401,9.32343609538755e-08,2.0777168481693e-09,1.18679345275567e-09,9.64988712548005e-08,9.64988712548005e-07
1.64,1.86,1.50014795475064,168.702405960797,60.6999952005052,7.66973588944841e-08,1.39792362109948e-09,1.17365391386694e-09,7.92689364294506e-08,7.92689364294506e-07
1.64,1.94,1.81378240439776,56.6317865904891,25.0070794474354,2.81087284381698e-06,2.05567435132154e-09,1.20881174295438e-09,2.81413732991126e-06,2.81413732991126e-05
1.64,2.02,1.51837277153215,49.8335186709112,87.3190923780604,1.48969242913521e-07,1.44398117817679e-09,1.09040689944405e-09,1.51503630991142e-07,1.51503630991142e-06
1.64,2.1,1.75197161493801,90.6218767989952,86.8892581599087,1.69216886014567e-06,3.13817095515653e-09,1.4488849798227e-09,1.69675591608065e-06,1.69675591608065e-05
1.64,2.18,1.64084707246563,120.354221585684,24.2702879589577,1.83209596515965e-06,1.64982344321883e-09,1.09955569388881e-09,1.83484534429676e-06,1.83484534429676e-05
1.64,2.26,1.65702658618679,164.392334871681,71.2218331735924,8.07408839453849e-07,1.84400698805052e-09,8.94545702966043e-10,8.10147392144866e-07,8.10147392144866e-06
1.64,2.34,1.80533623552943,167.739601533655,41.5743181825043,9.63747634585843e-07,1.02501991807804e-09,1.24895863066205e-09,9.66021613134583e-07,9.66021613134583e-06
1.64,2.42,1.63307420889258,74.5437140849899,51.6473958293018,5.98453033240354e-07,1.31049348369619e-09,1.01401004849869e-09,6.00777536772549e-07,6.00777536772548e-06
1.64,2.5,1.61333670798052,121.498205287026,3.9524630129217,2.55444077312816e-06,1.24766801243368e-09,8.86110496646837e-10,2.55657455163724e-06,2.55657455163724e-05
1.64,2.58,1.70231350829989,166.030992222976,16.7349645027943,2.06057090856859e-06,1.49047794649066e-09,9.31386028165057e-10,2.06299277254325e-06,2.06299277254325e-05
1.64,2.66,1.88622981078137,109.187680898621,39.7740609758527,4.22870069127779e-07,1.00847583053444e-09,1.26619321817098e-09,4.25144738176484e-07,4.25144738176484e-06
1.64,2.74,1.81127676628225,94.5948393774386,4.0451762913419,2.37821421977813e-06,1.84607628554288e-09,8.26692980639821e-10,2.38088698904431e-06,2.38088698904431e-05
1.64,2.82,1.89992202387741,96.6634148013836,48.8786173014706,1.37535823924173e-07,1.32824865930016e-09,9.3109130292157e-10,1.39795163886395e-07,1.39795163886395e-06
1.64,2.9,1.78448076491044,116.59253384996,71.3544042716437,1.51857668884148e-06,1.78850774034586e-09,9.29961841378896e-10,1.5212951584232e-06,1.5212951584232e-05
1.64,2.98,1.65991807064692,74.4832459396581,6.44896588388887,2.07041666699936e-06,1.21565796143978e-09,9.8525436612033e-10,2.07261757932692e-06,2.07261757932692e-05
1.64,3.06,1.76589905705258,119.901155190045,80.8783531575518,1.95583726991799e-06,1.87321821995789e-09,8.33732255817635e-10,1.95854422039377e-06,1.95854422039377e-05
1.64,3.14,1.53294100965208,35.9525397147912,4.07045789978091,2.07012482666968e-06,1.80030748747437e-09,6.84474654659331e-10,2.07260960881182e-06,2.07260960881182e-05
1.64,3.22,1.83848979482883,149.180013841431,3.4721724677743,1.92702719692406e-06,1.8955090245999e-09,5.94234936505276e-10,1.92951694088516e-06,1.92951694088516e-05
1.64,3.3,1.65064843148764,36.2345448969331,57.2617437725148,7.41045822816311e-07,1.70851499968765e-09,5.92833727913098e-10,7.43347171543912e-07,7.43347171543912e-06
1.64,3.38,1.74726417558689,126.560056722996,31.7394846441904,4.82400677737083e-07,9.31545254699338e-10,6.33660487954467e-10,4.83965883479736e-07,4.83965883479736e-06
1.64,3.46,1.84861592710007,137.521098744127,30.3505825938926,5.3156186463621e-07,9.79202910735042e-10,5.57624340325804e-10,5.33098691887271e-07,5.33098691887271e-06
1.64,3.54,1.60074252277102,130.728870241004,2.29015738464277,1.68866487837427e-06,1.80717581381584e-09,6.87992260399378e-10,1.69116004644848e-06,1.69116004644848e-05
1.64,3.62,1.87833135727283,68.7262482799507,27.4326755688805,7.81802806271159e-07,1.24557609238572e-09,8.78026526553146e-10,7.83926408890098e-07,7.83926408890098e-06
1.64,3.7,1.84057031095711,0.335594635105991,42.7689956397489,1.75124813361904e-06,1.22807239643301e-09,6.98113883362174e-10,1.75317431989884e-06,1.75317431989884e-05
1.64,3.78,1.82134669029545,54.1340438213143,85.8584587670337,9.7259051745624e-07,1.34595846253479e-09,4.96819370636855e-10,9.74433295289412e-07,9.74433295289412e-06
1.64,3.86,1.65059811174959,98.60613683163,22.9204651094048,6.69510699768949e-07,1.13797711767094e-09,4.41474080499122e-10,6.71090150967119e-07,6.71090150967119e-06
1.64,3.94,1.67276864323845,117.794177171972,88.9120825944887,0,1.64340547434354e-09,7.17399144578529e-10,2.36080461892207e-09,2.36080461892207e-08
1.64,4.02,1.58954632674636,152.603090729989,40.2021639841241,1.94201411785055e-07,1.04462589203551e-09,5.61452987250542e-10,1.95807490664341e-07,1.95807490664341e-06
1.64,4.1,1.53547816571639,54.1007357603326,18.2235966389915,9.97393061474838e-07,1.49179980051496e-09,5.98269003765445e-10,9.99483130279119e-07,9.99483130279119e-06
1.64,4.18,1.67490628217107,108.053565796129,50.9794561630309,5.87363358950377e-07,1.10295515629305e-09,5.65165543313596e-10,5.89031479649983e-07,5.89031479649984e-06
1.64,4.26,1.82522213478062,177.47365890028,49.5007369920262,2.67546999110913e-07,1.19037662779401e-09,4.35438111055566e-10,2.69172813849762e-07,2.69172813849762e-06
1.64,4.34,1.83945137153155,44.8396416845217,68.2405666160438,2.82654180172592e-07,1.52129950130677e-09,4.54031806090252e-10,2.84629511479989e-07,2.84629511479989e-06
1.64,4.42,1.78158026973221,72.0728560975077,22.168013855161,5.37916594489651e-07,1.80622390364672e-09,6.21107153764836e-10,5.40343925547063e-07,5.40343925547063e-06
1.64,4.5,1.71204600629102,147.711563688162,58.8655230807792,5.51470876519744e-07,1.2406555936643e-09,6.10472573752929e-10,5.53322004687161e-07,5.53322004687161e-06
1.735,0.5,1.62741354084194,125.21979587355,26.8147986827337,2.58260530783261e-06,6.32079518815704e-09,1.32148176261273e-09,2.59024758478338e-06,2.59024758478338e-05
1.735,0.58,1.73937772631695,19.32222694274,84.3560282010089,1.83513766383037e-06,5.876602613787e-09,1.29728090753521e-09,1.84231154735169e-06,1.84231154735169e-05
1.735,0.66,1.71644644457792,178.461850102656,18.4041865496006,2.89520383844888e-06,5.75403312213357e-09,1.9414181559028e-09,2.90289928972692e-06,2.90289928972692e-05
1.735,0.74,1.81813617848745,50.8865255946456,51.2103419743493,3.0563584281218e-06,3.53030922423989e-09,1.50444370220559e-09,3.06139318104824e-06,3.06139318104824e-05
1.735,0.82,1.66863812519701,109.117727091456,5.76770059217769,3.56471197093811e-06,4.80880233849139e-09,1.50235622769673e-09,3.57102312950429e-06,3.57102312950429e-05
1.735,0.9,1.65245274444601,25.551488887842,32.0680950850634,3.8112637956722e-06,5.71589123206258e-09,1.24795997237884e-09,3.81822764687665e-06,3.81822764687665e-05
1.735,0.98,1.62053234360282,122.782513162333,86.3451893098621,1.16142890194126e-06,4.53147175571675e-09,1.3508432394014e-09,1.16731121693638e-06,1.16731121693638e-05
1.735,1.06,1.86478686926411,22.0182954814099,64.8692454454173,3.07425964685137e-06,4.83878521293222e-09,1.53354419459315e-09,3.0806319762589e-06,3.0806319762589e-05
1.735,1.14,1.69398946252731,78.3483572181646,16.9595210900999,3.53496599636571e-06,3.76665768191362e-09,1.25004358815346e-09,3.53998269763578e-06,3.53998269763578e-05
1.735,1.22,1.65647207572401,135.456532644437,1.02083692723802,3.77265818629624e-06,4.3384258781903e-09,1.15457667471591e-09,3.77815118884915e-06,3.77815118884915e-05
1.735,1.3,1.76432447549155,37.7399159265056,9.42262347033895,4.01628487711747e-06,4.01235530616637e-09,1.58931990292359e-09,4.02188655232656e-06,4.02188655232656e-05
1.735,1.38,1.87997714093407,77.4205400852529,26.8485483516423,3.23511167810153e-06,4.98029179949618e-09,1.24030160097158e-09,3.241332271502e-06,3.241332271502e-05
1.735,1.46,1.78483957299271,123.905855948216,53.1223026010741,6.19151277581054e-07,2.02789130608836e-09,1.24605178697319e-09,6.22425220674115e-07,6.22425220674115e-06
1.735,1.54,1.84386607050861,161.449139708089,72.7556542668118,1.00665077917839e-06,2.54059869744301e-09,1.30509932734717e-09,1.01049647720318e-06,1.01049647720318e-05
1.735,1.62,1.73870569066243,27.6024169050113,13.157695673776,3.87988409578099e-06,3.61996725928736e-09,1.06298396508367e-09,3.88456704700537e-06,3.88456704700537e-05
1.735,1.7,1.70694740012423,11.5533716581225,15.9253990533096,3.92330446352673e-06,3.38442198777037e-09,1.23861439352945e-09,3.92792749990803e-06,3.92792749990803e-05
1.735,1.78,1.69590274621292,161.35245247767,84.8145687244874,1.74567941724213e-06,2.12140337911976e-09,1.13523449301981e-09,1.74893605511427e-06,1.74893605511427e-05
1.735,1.86,1.58158262273061,106.890565568985,53.9718692907753,4.33777070873997e-07,1.85037566493384e-09,1.10044060463487e-09,4.36727887143566e-07,4.36727887143566e-06
1.735,1.94,1.73560049196,105.448551008429,69.6391989233633,8.38263482405566e-07,2.44513298048975e-09,1.20002944190099e-09,8.41908644827956e-07,8.41908644827956e-06
1.735,2.02,1.80250510025134,153.888043974226,9.26118303296564,3.09296736134002e-06,2.44192254686419e-09,9.55985884395436e-10,3.09636526977128e-06,3.09636526977128e-05
1.735,2.1,1.59519995798785,53.9289950102578,76.9693847266657,1.35412951102198e-07,1.55311730625993e-09,8.62630769151054e-10,1.37828699177609e-07,1.37828699177609e-06
1.735,2.18,1.62108021489421,76.7621346201947,66.4921085506241,9.53907251105557e-08,1.99788174814772e-09,7.0944386026551e-10,9.80980507189689e-08,9.80980507189689e-07
1.735,2.26,1.51197129447798,72.0733375507135,24.0116736313033,2.24960292927179e-06,1.95220404801406e-09,1.28810342721349e-09,2.25284323674702e-06,2.25284323674702e-05
1.735,2.34,1.64143926444321,29.6513176437338,29.5902845457932,2.75869712185184e-06,1.63999255815829e-09,9.82166212915888e-10,2.76131928062291e-06,2.76131928062291e-05
