0.785,1.78,1.8,179.00033554652,16.0450597320352,1.19402731213469e-06,1.39669906434872e-09,8.78736706930216e-10,1.19630274790597e-06,1.19630274790597e-05
0.785,1.86,1.8,11.7652826744828,73.1137835307156,1.5623861258085e-06,1.9839656607805e-09,1.02940314377162e-09,1.56539949461305e-06,1.56539949461305e-05
0.785,1.94,1.8,75.6222181984941,24.7301438798003,1.2579393064982e-06,2.09238268525593e-09,1.05325588259473e-09,1.26108494506605e-06,1.26108494506605e-05
0.785,2.02,1.8,120.482904163885,19.0239061668406,1.04706506531826e-06,1.98278303301474e-09,1.15206587503875e-09,1.05019991422632e-06,1.05019991422632e-05
0.785,2.1,1.8,146.314328469319,22.8982888410962,8.40536094837141e-07,1.79996400653483e-09,1.14500271606986e-09,8.43481061559746e-07,8.43481061559746e-06
0.785,2.18,1.8,104.277663980023,45.1527830627841,2.11587660114976e-07,1.14371848389862e-09,1.1239100505992e-09,2.13855288649474e-07,2.13855288649474e-06
0.785,2.26,1.8,116.604683883191,40.2997864171943,2.30541555762409e-07,8.31741942570839e-10,9.91982282082777e-10,2.32365279987063e-07,2.32365279987063e-06
0.785,2.34,1.8,157.261389469302,15.5313890430381,1.06005746491888e-06,1.26938285863531e-09,7.23826854714879e-10,1.06205067463223e-06,1.06205067463223e-05
0.785,2.42,1.8,36.1272710652719,46.1135193018358,1.31357820998268e-06,1.26047310008364e-09,8.53452639553854e-10,1.31569213572232e-06,1.31569213572232e-05
0.785,2.5,1.8,20.8796373783839,79.2955156090032,1.01058921586628e-06,1.58952602765084e-09,1.1211100254705e-09,1.0132998519194e-06,1.0132998519194e-05
0.785,2.58,1.8,176.954862968453,28.4822558269537,6.84798381556107e-07,9.5348703419422e-10,7.4199489983436e-10,6.86493863490135e-07,6.86493863490135e-06
0.785,2.66,1.8,105.332769565664,58.1557699160033,4.47218074406397e-07,1.19213675143674e-09,8.07870334255316e-10,4.49218081492089e-07,4.49218081492089e-06
0.785,2.74,1.8,43.5659666600923,53.8968768142401,8.53185251670219e-07,9.41285824198636e-10,8.01269490570412e-10,8.54927806984988e-07,8.54927806984988e-06
0.785,2.82,1.8,38.0869041991775,44.7541305368868,1.08813728894042e-06,1.67211725690834e-09,1.01840482926688e-09,1.09082781102659e-06,1.09082781102659e-05
0.785,2.9,1.8,77.1147667949981,62.1856083106328,1.8548816754782e-07,1.04482364732654e-09,1.08642724530262e-09,1.8761941844045e-07,1.8761941844045e-06
0.785,2.98,1.8,94.464580049222,0.716250648052248,1.29726795128349e-06,1.08747530126226e-09,1.09114587514125e-09,1.29944657245989e-06,1.29944657245989e-05
0.785,3.06,1.8,153.120795711322,41.3589327925221,2.07487848499777e-08,6.65597788365753e-10,7.29983647087086e-10,2.21443662854305e-08,2.21443662854305e-07
0.785,3.14,1.8,18.3303100811446,52.4152177930587,1.22993080275968e-06,1.50541384275882e-09,7.68872635567212e-10,1.23220508923801e-06,1.23220508923801e-05
0.785,3.22,1.8,54.5754154649541,18.6085867034615,1.02104040844431e-06,1.41532220378543e-09,7.98987074979659e-10,1.02325471772307e-06,1.02325471772307e-05
0.785,3.3,1.8,36.0253199671864,54.0771285571035,7.48250596482869e-07,1.2190846594069e-09,4.70531549153679e-10,7.49940212691429e-07,7.4994021269143e-06
0.785,3.38,1.8,0.683659209902243,88.8453850130569,9.56771275539836e-07,1.31270134232735e-09,8.42663105671196e-10,9.58926639987835e-07,9.58926639987835e-06
0.785,3.46,1.8,79.8064728309357,54.0462211161982,1.89851652232509e-07,1.12924339705226e-09,5.89098099875102e-10,1.91569993729436e-07,1.91569993729436e-06
0.785,3.54,1.8,103.140643852128,51.6164257446683,4.20873618123263e-07,1.05680405796104e-09,4.86820942343614e-10,4.22417243123568e-07,4.22417243123568e-06
0.785,3.62,1.8,74.3920077313164,30.5847063503897,4.32665548277811e-07,1.18584667772094e-09,5.40492326114476e-10,4.34391887281646e-07,4.34391887281646e-06
0.785,3.7,1.8,148.660990511719,54.7490078140491,5.14937377738001e-07,9.56461616809295e-10,5.35582733247668e-10,5.16429422088058e-07,5.16429422088058e-06
0.785,3.78,1.8,129.465221200124,35.6877913424819,3.92268367233051e-08,7.26118491763282e-10,5.42841494279154e-10,4.04957967093475e-08,4.04957967093475e-07
0.785,3.86,1.8,110.802333823471,35.808526138977,3.9087010253458e-08,8.3936118395395e-10,6.26251561057345e-10,4.05526229984692e-08,4.05526229984692e-07
0.785,3.94,1.8,131.705156385631,30.1836835670573,1.05697048807807e-07,7.13728163374068e-10,6.54254536584912e-10,1.07065031507766e-07,1.07065031507766e-06
0.785,4.02,1.8,10.1560255155286,66.9299819372006,8.47241150236933e-07,1.36380197527746e-09,5.38842612135211e-10,8.49143794824345e-07,8.49143794824345e-06
0.785,4.1,1.8,46.2393522289883,68.5800386146075,2.71493548649471e-09,1.10583107978669e-09,5.81229067317077e-10,4.40199563359847e-09,4.40199563359847e-08
0.785,4.18,1.8,127.304751920245,23.3722579143945,2.50952153724171e-07,8.30307011755042e-10,5.10458901083433e-10,2.52292919637009e-07,2.52292919637009e-06
0.785,4.26,1.8,8.71114137266361,76.4937149261197,6.84093727998381e-07,1.19130031969852e-09,5.31995110404395e-10,6.85817023428483e-07,6.85817023428483e-06
0.785,4.34,1.8,173.182312874779,80.7308808199531,6.57254562219656e-07,1.4338769984506e-09,4.88667107391491e-10,6.59177106325498e-07,6.59177106325498e-06
0.785,4.42,1.8,36.9178022153413,76.4033933374618,1.96369596798529e-08,1.12868421427314e-09,2.99432923859241e-10,2.10650768179853e-08,2.10650768179853e-07
0.785,4.5,1.8,160.646113696841,84.0008030039413,8.80250699553109e-07,1.86076267237866e-09,6.35140937756142e-10,8.82746603163244e-07,8.82746603163244e-06
0.88,0.5,1.8,103.049598280325,27.1824548172888,1.0706369073521e-06,3.7807079200929e-09,1.58904430450091e-09,1.07600665957669e-06,1.07600665957669e-05
0.88,0.58,1.8,120.583239217719,50.704583866387,4.21608675582608e-07,2.2682956463648e-09,1.69452740410636e-09,4.25571498633079e-07,4.25571498633079e-06
0.88,0.66,1.8,107.412472064331,34.8267758846043,9.44031984362326e-07,3.14698870534122e-09,1.09967381881167e-09,9.48278646886479e-07,9.48278646886479e-06
0.88,0.74,1.8,56.9548334680166,83.4671298146824,6.9609498820622e-07,1.86329827874815e-09,1.24169237504332e-09,6.99199978860011e-07,6.99199978860011e-06
0.88,0.82,1.8,112.64202106738,83.3277005373151,4.52661036043356e-07,2.61043356833293e-09,1.06451553141122e-09,4.563359851431e-07,4.563359851431e-06
0.88,0.9,1.8,75.6246109669543,27.9040621387756,1.44561887238659e-06,3.24439468509828e-09,1.52309415222138e-09,1.45038636122391e-06,1.45038636122391e-05
0.88,0.98,1.8,82.8041662123889,58.5839033954114,7.42843743517518e-07,2.32203552066195e-09,1.1701299403521e-09,7.46335908978532e-07,7.46335908978532e-06
0.88,1.06,1.8,144.540994794019,40.5386007910359,4.44513534425539e-07,1.78246482672295e-09,1.11845350693842e-09,4.474144527592e-07,4.474144527592e-06
0.88,1.14,1.8,43.2259033135243,27.0167746811166,1.83381073837197e-06,4.27424781422575e-09,1.01162205749981e-09,1.83909660824369e-06,1.83909660824369e-05
0.88,1.22,1.8,9.08220136900576,66.0827186469247,1.8608698544309e-06,4.16737347033759e-09,1.38850477358663e-09,1.86642573267483e-06,1.86642573267483e-05
0.88,1.3,1.8,103.642524615349,16.2114628993176,1.45118390282306e-06,2.84487792647631e-09,1.21452121660849e-09,1.45524330196615e-06,1.45524330196615e-05
0.88,1.38,1.8,68.8773687985785,30.3525705948322,1.50848833024853e-06,2.85952474680386e-09,1.00449869192616e-09,1.51235235368726e-06,1.51235235368726e-05
0.88,1.46,1.8,145.711131830196,77.2005910664441,1.08109719132443e-06,3.20481665483392e-09,1.08714951916571e-09,1.08538915749843e-06,1.08538915749843e-05
0.88,1.54,1.8,32.039943156183,16.544786127784,1.9521695553415e-06,2.06355504370297e-09,1.05820266419879e-09,1.9552913130494e-06,1.9552913130494e-05
0.88,1.62,1.8,177.316899654592,50.0398538099393,4.70125519694276e-08,1.24944437290627e-09,8.31224533678543e-10,4.90932208760124e-08,4.90932208760124e-07
0.88,1.7,1.8,123.263525182376,85.118754653719,1.28169953295121e-06,2.32500269556463e-09,1.07802663651508e-09,1.28510256228329e-06,1.28510256228329e-05
0.88,1.78,1.8,71.7662565714406,83.3847400564788,1.5754776527821e-07,1.4158235502258e-09,1.52048038435261e-09,1.60484069212788e-07,1.60484069212788e-06
0.88,1.86,1.8,146.686444186695,45.2737783597038,7.30043114294254e-08,1.25209438071759e-09,6.20071283704747e-10,7.48764770938478e-08,7.48764770938478e-07
0.88,1.94,1.8,30.3465323458105,47.1222866504752,1.73312394347036e-06,1.56193156841481e-09,1.3212776792373e-09,1.73600715271801e-06,1.73600715271801e-05
0.88,2.02,1.8,102.682061098549,3.07812957480826,1.68349407836388e-06,2.26295579149582e-09,9.55372284887432e-10,1.68671240644026e-06,1.68671240644026e-05
0.88,2.1,1.8,112.937974487299,19.4600075999872,1.14394412165097e-06,1.61694488651059e-09,7.12430319919247e-10,1.1462734968574e-06,1.1462734968574e-05
0.88,2.18,1.8,141.856016689519,34.4166632321308,4.43525427995528e-07,1.10485507320605e-09,8.82718976225858e-10,4.4551300204496e-07,4.4551300204496e-06
0.88,2.26,1.8,100.605855321304,14.676279873603,1.29915565039163e-06,1.5266054299924e-09,8.09763838531125e-10,1.30149201966015e-06,1.30149201966015e-05
0.88,2.34,1.8,149.560268232065,60.7222689378495,6.70207902730979e-07,1.49332149728357e-09,9.24516737745906e-10,6.72625740966009e-07,6.72625740966009e-06
0.88,2.42,1.8,48.2879381374821,33.0354688274151,1.36469849376653e-06,1.85711589209391e-09,7.24246995167912e-10,1.36727985665379e-06,1.36727985665379e-05
0.88,2.5,1.8,19.000437790511,20.8432558161206,1.78863086564007e-06,1.49586314790223e-09,9.01423706295394e-10,1.79102815249427e-06,1.79102815249427e-05
0.88,2.58,1.8,32.2550396502499,89.1890521876146,4.20823348556976e-07,1.00306592544782e-09,6.25980653994829e-10,4.22452395136418e-07,4.22452395136418e-06
0.88,2.66,1.8,63.5546864925392,65.3411498800749,1.2973113094894e-07,9.97611102835968e-10,6.33942719899872e-10,1.31362684771676e-07,1.31362684771676e-06
0.88,2.74,1.8,108.617907219176,68.980124257695,9.20156903783109e-07,1.81830725675299e-09,9.77255275876237e-10,9.22952466315738e-07,9.22952466315738e-06
0.88,2.82,1.8,72.8434378764919,54.1377680264261,1.59687529449615e-07,1.11430350847158e-09,8.69610972695098e-10,1.61671443930781e-07,1.61671443930781e-06
0.88,2.9,1.8,24.8656153285289,64.4528152171583,1.06212654626958e-06,1.47250809359097e-09,9.58162390112875e-10,1.06455721675329e-06,1.06455721675329e-05
0.88,2.98,1.8,88.8483066109123,29.6682405661581,5.93749855615222e-07,7.46006881866969e-10,7.76559269313698e-10,5.95272421766403e-07,5.95272421766403e-06
0.88,3.06,1.8,49.479362456369,2.46443332676872,1.35734970130308e-06,9.29457642878811e-10,8.22007646307107e-10,1.35910116659226e-06,1.35910116659226e-05
0.88,3.14,1.8,153.948549438811,33.4273808468961,2.79696726057654e-07,9.58505537990994e-10,7.23346775484243e-10,2.8137857837113e-07,2.8137857837113e-06
0.88,3.22,1.8,104.131995172682,84.1447136006365,1.37867864946628e-06,1.86219837289966e-09,6.32454500320903e-10,1.3811733023395e-06,1.3811733023395e-05
0.88,3.3,1.8,177.375270123959,46.465611473211,1.08418237998453e-07,7.85526226116998e-10,8.00940354574744e-10,1.10004704579145e-07,1.10004704579145e-06
0.88,3.38,1.8,162.768625444282,12.8445048572308,9.0742292158108e-07,1.01371534994752e-09,6.39966069990405e-10,9.09076603001018e-07,9.09076603001018e-06
0.88,3.46,1.8,45.5404134012395,61.7521511232699,3.20740391135388e-07,1.20999234829928e-09,7.6472072995032e-10,3.22715104213637e-07,3.22715104213637e-06
0.88,3.54,1.8,23.1551597705489,56.5499841282737,9.09973248197637e-07,1.03185922268706e-09,6.53255850975036e-10,9.116583632713e-07,9.116583632713e-06
0.88,3.62,1.8,9.17576773735399,39.8408941250242,1.29151018080087e-06,1.62214928565537e-09,4.87277973470239e-10,1.29361960806e-06,1.29361960806e-05
0.88,3.7,1.8,154.197033705373,83.1807464457606,1.19763114381222e-06,1.37221935282752e-09,7.1945548928631e-10,1.19972281865433e-06,1.19972281865433e-05
0.88,3.78,1.8,60.4508641888295,68.3163222462864,2.68047214035949e-07,1.19166091239828e-09,5.95029670807331e-10,2.69833904619155e-07,2.69833904619155e-06
0.88,3.86,1.8,102.053872103174,37.7069249294361,5.50208374902605e-08,7.97276461724118e-10,4.56618954647007e-10,5.62747329066317e-08,5.62747329066317e-07
0.88,3.94,1.8,19.9118118585703,54.207311065411,8.29503595367598e-07,1.16730975580861e-09,6.35703736470545e-10,8.31306608859877e-07,8.31306608859877e-06
0.88,4.02,1.8,130.41710959885,60.5804936932288,7.89646330989768e-07,1.29678937429798e-09,5.80833340801509e-10,7.91523953704868e-07,7.91523953704868e-06
0.88,4.1,1.8,14.8669020322157,61.3528150137798,7.91869718241855e-07,1.67866326299207e-09,5.18423619274395e-10,7.94066805124122e-07,7.94066805124122e-06
0.88,4.18,1.8,53.3170854542695,41.8465977981267,2.98359749906218e-07,1.01110136332153e-09,6.17361979292884e-10,2.99988213248833e-07,2.99988213248833e-06
0.88,4.26,1.8,38.8768909211635,56.0675689522051,2.99182211949134e-07,1.08083530359605e-09,5.00624286890031e-10,3.0076367153962e-07,3.0076367153962e-06
0.88,4.34,1.8,40.615449162518,4.29525218346917,8.285164910804e-07,1.19686252455356e-09,4.72462053522094e-10,8.30185815658476e-07,8.30185815658476e-06
0.88,4.42,1.8,82.5677650389547,1.81517736246904,7.89799794231882e-07,1.16919957293643e-09,6.84223692517723e-10,7.91653217497337e-07,7.91653217497336e-06
0.88,4.5,1.8,18.732887604149,28.8104952251745,8.03419987982501e-07,1.20342561911742e-09,5.44038965925258e-10,8.05167452567544e-07,8.05167452567544e-06
0.975,0.5,1.8,100.844932056502,63.6690618373352,4.74522265092592e-07,2.58158457567239e-09,8.44064374906124e-10,4.7794791404317e-07,4.7794791404317e-06
0.975,0.58,1.8,31.5891736968546,59.2930093027053,1.63429121435854e-06,5.13764803079032e-09,1.16356841775344e-09,1.64059243080708e-06,1.64059243080708e-05
0.975,0.66,1.8,179.315419129339,53.368623894342,9.29657909161385e-09,2.69090835919866e-09,1.36304860818064e-09,1.33505360589932e-08,1.33505360589932e-07
0.975,0.74,1.8,72.0729338641165,65.3423005619603,9.24106397404145e-07,2.25989631767995e-09,1.26152339818677e-09,9.27627817120012e-07,9.27627817120012e-06
0.975,0.82,1.8,103.042268099291,88.6636061993811,4.52666555683656e-07,3.72273793529944e-09,1.71367738700076e-09,4.58102971005956e-07,4.58102971005956e-06
0.975,0.9,1.8,168.647395165082,37.4214154608409,5.86726238038793e-07,2.35290736587385e-09,1.58046984923502e-09,5.90659615253902e-07,5.90659615253902e-06
0.975,0.98,1.8,24.1523044761239,51.6904770200815,2.00452790632966e-06,4.56250244630708e-09,1.0616978564541e-09,2.01015210663242e-06,2.01015210663242e-05
0.975,1.06,1.8,26.2894226650705,61.1227057628827,1.84384126189485e-06,3.57458583196296e-09,1.30284162872304e-09,1.84871868935554e-06,1.84871868935554e-05
0.975,1.14,1.8,147.380351780211,64.414273681148,4.78962673522432e-07,1.91263484587613e-09,1.31153748593869e-09,4.82186845854247e-07,4.82186845854247e-06
0.975,1.22,1.8,27.5747078002632,5.92870245062667,2.01575514058305e-06,4.47264053373079e-09,1.31126532483373e-09,2.02153904644162e-06,2.02153904644162e-05
0.975,1.3,1.8,9.04678290340487,50.9455002357449,2.26792407387322e-06,4.27437883855445e-09,1.18900850419149e-09,2.27338746121596e-06,2.27338746121596e-05
0.975,1.38,1.8,91.8543916604055,55.6174327523262,5.39520512155001e-07,1.31498549204201e-09,1.24112622808838e-09,5.42076623875131e-07,5.42076623875131e-06
0.975,1.46,1.8,2.41092768807822,10.3248047818937,2.19352407393458e-06,2.37028156729905e-09,1.11967089316095e-09,2.19701402639504e-06,2.19701402639504e-05
0.975,1.54,1.8,60.1501070266007,18.6419865976319,1.89333255873336e-06,3.43408793091996e-09,1.32295647476699e-09,1.89808960313905e-06,1.89808960313905e-05
0.975,1.62,1.8,28.326459769303,57.0755185074358,1.83951518994974e-06,2.48070833273671e-09,1.2075077377035e-09,1.84320340602018e-06,1.84320340602018e-05
0.975,1.7,1.8,38.7248844168137,26.4089138468793,2.03211437410644e-06,3.00386064014551e-09,1.09306621604631e-09,2.03621130096263e-06,2.03621130096263e-05
0.975,1.78,1.8,74.6101144005902,20.3390847825865,1.66217972896732e-06,1.85077415002712e-09,1.3821917509327e-09,1.66541269486828e-06,1.66541269486828e-05
0.975,1.86,1.8,26.0939292763785,61.0482391982405,1.71306216789624e-06,2.20721465284453e-09,8.67790811114526e-10,1.7161371733602e-06,1.7161371733602e-05
0.975,1.94,1.8,79.7505731376138,26.7391372515723,1.38453899101165e-06,2.24431254364821e-09,9.17215816526875e-10,1.38770051937183e-06,1.38770051937183e-05
0.975,2.02,1.8,23.7687617820631,79.710399255766,1.20533609959672e-06,1.70333486081141e-09,1.06586826942174e-09,1.20810530272695e-06,1.20810530272695e-05
0.975,2.1,1.8,17.5308365755025,23.40473533161,2.13489360190167e-06,2.08889979428294e-09,8.48707852654949e-10,2.1378312095486e-06,2.1378312095486e-05
0.975,2.18,1.8,152.539103809213,55.0479826946065,3.86748127245706e-07,1.29009100784538e-09,1.09268647423386e-09,3.89130904727786e-07,3.89130904727786e-06
0.975,2.26,1.8,123.17343631777,89.2034177187716,1.72650936325347e-06,2.14395509158733e-09,8.98563570928625e-10,1.72955188191599e-06,1.72955188191599e-05
0.975,2.34,1.8,148.046797408748,88.8520180137132,1.75990715800545e-06,2.15827174519232e-09,9.7783550568675e-10,1.76304326525633e-06,1.76304326525633e-05
0.975,2.42,1.8,162.736381644513,21.0412119648368,1.06191379689591e-06,1.26016406198716e-09,7.17855493645849e-10,1.06389181645154e-06,1.06389181645154e-05
0.975,2.5,1.8,49.4645928341242,23.6715041953344,1.53542587821853e-06,1.91501305085422e-09,1.0521059313458e-09,1.53839299720073e-06,1.53839299720073e-05
0.975,2.58,1.8,111.104911130507,51.2774754782054,2.47625688232223e-07,1.0493592739678e-09,8.50960884386246e-10,2.49526008390577e-07,2.49526008390577e-06
0.975,2.66,1.8,74.0379671184195,25.0003988179502,1.1097635472801e-06,1.36259026353579e-09,1.17730346296081e-09,1.11230344100659e-06,1.11230344100659e-05
0.975,2.74,1.8,9.05586399668117,62.8441995710254,1.62076565457525e-06,1.68896038936115e-09,7.02476863381882e-10,1.62315709182799e-06,1.62315709182799e-05
0.975,2.82,1.8,83.0329677820389,88.0854329038303,1.15259948740842e-06,2.15753060985336e-09,7.92827264846748e-10,1.15554984528312e-06,1.15554984528312e-05
0.975,2.9,1.8,146.945579883637,40.0314121053001,7.64274060011116e-08,8.25333309622076e-10,7.9021049131756e-10,7.80429498020513e-08,7.80429498020513e-07
0.975,2.98,1.8,77.0998178621777,12.8405423382305,1.22287033499369e-06,1.62589361667731e-09,7.1175670771964e-10,1.22520798531808e-06,1.22520798531808e-05
0.975,3.06,1.8,79.845568418268,59.1513259786965,2.56116935160033e-07,1.25919066474899e-09,1.04713979334416e-09,2.58423265618127e-07,2.58423265618127e-06
0.975,3.14,1.8,53.5939592746565,87.7211442937893,4.29718537031665e-07,1.25882552171197e-09,6.71785626668732e-10,4.31649148180045e-07,4.31649148180045e-06
0.975,3.22,1.8,66.5578418837868,2.93479208828641,1.3380343046876e-06,1.04274657704296e-09,6.75010990594054e-10,1.33975206225523e-06,1.33975206225523e-05
0.975,3.3,1.8,141.958650623141,31.7313050222702,2.74020482027293e-07,8.00028781801246e-10,3.83748833029902e-10,2.75204259642124e-07,2.75204259642124e-06
0.975,3.38,1.8,166.330140046135,28.6336459526497,5.32332848579564e-07,7.26406382038537e-10,6.85594433877797e-10,5.33744849395481e-07,5.33744849395481e-06
0.975,3.46,1.8,82.254115745209,67.5922895801254,6.71170440336155e-07,1.6166812131659e-09,6.60366591309027e-10,6.7344748814063e-07,6.7344748814063e-06
0.975,3.54,1.8,13.0119868151633,14.2204318691465,1.33577384642258e-06,1.41129950467554e-09,1.00508107054596e-09,1.3381902269978e-06,1.3381902269978e-05
